<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.21904755]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[29.21904755 27.70000076]
[23.66666603 28.6428566 ]
[27.54285812 28.53809547]
[29.58571434 22.25238037]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[29.11428452 26.86190414]
[24.29523849 28.53809547]
[28.06666565 29.32381058]
[29.95238113 21.93809509]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[26.80952454 26.23333359]
[22.98571396 26.33809471]
[25.81428528 26.6523819 ]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[26.80952454 26.23333359]
[22.98571396 26.33809471]
[25.81428528 26.6523819 ]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[26.80952454 26.23333359]
[22.98571396 26.33809471]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[26.80952454 25.55238152]
[22.98571396 26.33809471]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[26.80952454 26.23333359]
[22.98571396 26.33809471]
[25.81428528 26.6523819 ]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[26.80952454 26.23333359]
[22.98571396 26.33809471]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.28095245 22.04285812]
[26.80952454 25.55238152]
[22.98571396 26.33809471]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[25.97142792 27.33333397]
[27.49047661 21.83333397]
[26.80952454 25.55238152]
[23.50952339 26.60000038]
[24.87142944 27.22857094]
[27.28095245 22.04285812]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[24.81904793 23.98095322]
[22.40952301 24.13809586]
[23.56190491 24.55714226]
[25.08095169 21.51904678]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[24.81904793 23.98095322]
[22.40952301 24.13809586]
[23.56190491 24.55714226]
[25.08095169 21.51904678]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.08095169 21.51904678]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.56190491 24.55714226]
[25.08095169 21.51904678]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[24.81904793 23.98095322]
[22.40952301 24.13809586]
[23.56190491 24.55714226]
[25.08095169 21.51904678]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[24.81904793 23.98095322]
[22.40952301 24.13809586]
[24.29523849 24.24285698]
[22.14761925 23.9285717 ]
[22.93333435 23.9285717 ]
[24.39999962 21.62380981]
[23.56190491 24.55714226]
[25.08095169 21.51904678]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.08095169 21.51904678]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.56190491 24.55714226]
[25.08095169 21.51904678]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
[24.29523849 23.98095322]
[22.67142868 24.3476181 ]
[23.98095322 24.60952377]
[25.29047585 21.46666718]
