<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 28.38095284]
[22.51428604 30.94762039]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[30.89523697 32.30952454]
[32.36190414 23.87619019]
[33.04285812 29.79523849]
[22.51428604 30.94762039]
[27.96190453 32.78095245]
[32.25714111 24.19047546]
[27.64761925 31.68095207]
[32.36190414 23.87619019]
[29.11428452 30.42380905]
[32.36190414 23.87619019]
[29.11428452 30.42380905]
[30.26666641 23.77142906]
[27.43809509 29.21904755]
[27.70000076 23.9285717 ]
[29.79523849 28.48571396]
[22.82857132 28.85238075]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[27.38571358 31.83809662]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[29.79523849 28.48571396]
[22.82857132 28.85238075]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[27.38571358 31.83809662]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[29.79523849 28.48571396]
[22.82857132 28.85238075]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[27.38571358 31.83809662]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[29.79523849 28.48571396]
[22.82857132 28.85238075]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[27.38571358 31.83809662]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[29.79523849 28.48571396]
[22.82857132 28.85238075]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[27.38571358 31.83809662]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[27.43809509 29.21904755]
[27.70000076 23.9285717 ]
[29.79523849 28.48571396]
[22.82857132 28.85238075]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[27.38571358 31.83809662]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[27.43809509 29.21904755]
[29.74285698 24.3476181 ]
[29.79523849 28.48571396]
[22.82857132 28.85238075]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[29.79523849 28.48571396]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[27.38571358 31.83809662]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[29.79523849 28.48571396]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.89999962]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[27.38571358 31.83809662]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[31.31428528 24.45238113]
[28.38095284 30.89523697]
[29.74285698 24.3476181 ]
[27.43809509 29.21904755]
[27.70000076 23.9285717 ]
[29.79523849 28.48571396]
[22.82857132 28.85238075]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[28.11904716 31.89047623]
[31.15714264 24.66190529]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
[22.82857132 29.79523849]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[30.47619057 31.7857132 ]
[31.31428528 24.45238113]
[31.99523926 30.05714417]
