<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 30.10952377]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[31.26190567 32.99047852]
[31.7857132  25.29047585]
[32.1523819  30.84285736]
[25.91904831 32.57142639]
[30.2142868  33.40952301]
[31.94285583 25.70952415]
[28.53809547 30.63333321]
[28.69523811 24.97619057]
[29.00952339 29.00952339]
[24.97619057 29.8476181 ]
[28.53809547 30.63333321]
[28.69523811 24.97619057]
[29.00952339 29.00952339]
[24.97619057 29.8476181 ]
[28.53809547 30.63333321]
[28.69523811 24.97619057]
[29.00952339 29.00952339]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[28.69523811 24.97619057]
[29.00952339 29.00952339]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[28.69523811 24.97619057]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[28.69523811 24.97619057]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[28.69523811 24.97619057]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[28.69523811 24.97619057]
[27.96190453 27.33333397]
[24.24285698 28.59047699]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[28.69523811 24.97619057]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[28.69523811 24.97619057]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[28.69523811 24.97619057]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[27.80476189 24.45238113]
[27.96190453 27.33333397]
[24.24285698 28.59047699]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.60000038 24.03333282]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.60000038 24.03333282]
[27.96190453 27.33333397]
[24.24285698 28.59047699]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.60000038 24.03333282]
[29.48095322 28.38095284]
[24.24285698 28.59047699]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.60000038 24.03333282]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.60000038 24.03333282]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.07619095 23.61428642]
[27.96190453 27.33333397]
[24.24285698 28.59047699]
[28.69523811 26.91428566]
[24.97619057 29.8476181 ]
[28.69523811 26.91428566]
[24.97619057 29.8476181 ]
[28.95714188 27.96190453]
[25.08095169 30.26666641]
[28.79999924 28.17142868]
[25.08095169 30.26666641]
[28.79999924 28.17142868]
[24.97619057 30.00476074]
[28.74761963 30.37142944]
[26.86190414 24.29523849]
[28.74761963 30.37142944]
[26.60000038 24.03333282]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.60000038 24.03333282]
[27.96190453 27.33333397]
[24.24285698 28.59047699]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.60000038 24.03333282]
[27.96190453 27.33333397]
[24.24285698 28.59047699]
[28.69523811 26.91428566]
[24.97619057 29.8476181 ]
[28.95714188 27.96190453]
[25.08095169 30.26666641]
[28.95714188 27.96190453]
[25.08095169 30.26666641]
[28.79999924 28.17142868]
[24.97619057 30.00476074]
[28.74761963 30.37142944]
[26.86190414 24.29523849]
[29.21904755 30.05714417]
[26.60000038 24.03333282]
[29.48095322 28.38095284]
[24.97619057 29.8476181 ]
[29.21904755 30.05714417]
[26.07619095 23.61428642]
