<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.33333397]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[28.11904716 31.83809662]
[33.14762115 22.98571396]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[28.11904716 31.83809662]
[33.14762115 22.98571396]
[32.99047852 29.37619019]
[22.25238037 31.31428528]
[28.11904716 31.83809662]
[33.14762115 22.98571396]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[28.11904716 31.83809662]
[33.14762115 22.98571396]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[31.10476303 30.37142944]
[22.25238037 31.31428528]
[28.95714188 30.58095169]
[33.14762115 22.98571396]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[31.10476303 30.37142944]
[22.25238037 31.31428528]
[28.11904716 31.83809662]
[33.14762115 22.98571396]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[31.10476303 30.37142944]
[22.25238037 31.31428528]
[28.11904716 31.83809662]
[33.14762115 22.98571396]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[28.11904716 31.83809662]
[33.14762115 22.98571396]
[32.99047852 29.37619019]
[22.25238037 31.31428528]
[28.11904716 31.83809662]
[33.14762115 22.98571396]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[32.99047852 29.37619019]
[22.51428604 31.89047623]
[30.73809433 32.72857285]
[32.83333206 22.7238102 ]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[30.73809433 32.72857285]
[33.14762115 22.98571396]
[31.36666679 28.6428566 ]
[22.56666565 30.00476074]
[28.11904716 31.83809662]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.95238113 29.21904755]
[22.56666565 30.00476074]
[28.6428566  29.21904755]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.95238113 29.21904755]
[22.56666565 30.00476074]
[28.6428566  29.21904755]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.95238113 29.21904755]
[22.56666565 30.00476074]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.95238113 29.21904755]
[22.56666565 30.00476074]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.95238113 29.21904755]
[22.56666565 30.00476074]
[28.6428566  29.21904755]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.95238113 29.21904755]
[22.56666565 30.00476074]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.95238113 29.21904755]
[22.56666565 30.00476074]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[27.75238037 30.63333321]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.53333282 31.47142792]
[32.25714111 22.98571396]
[31.36666679 28.6428566 ]
[22.7238102  30.42380905]
[29.95238113 29.21904755]
[22.56666565 30.00476074]
[28.6428566  29.21904755]
[32.41428375 23.1428566 ]
[29.53333282 31.47142792]
