<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.48571396 30.68571472]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[30.94762039 28.6428566 ]
[24.92380905 29.06190491]
[28.95714188 30.05714417]
[32.09999847 22.93333435]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[31.26190567 26.6523819 ]
[25.76190567 29.63809586]
[29.74285698 31.52380943]
[31.62857056 22.3571434 ]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.85238075 27.80476189]
[24.45238113 28.17142868]
[27.43809509 28.79999924]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.85238075 27.80476189]
[24.45238113 28.17142868]
[27.43809509 28.79999924]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.85238075 27.80476189]
[24.45238113 28.17142868]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[29.58571434 25.81428528]
[24.45238113 28.17142868]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.85238075 27.80476189]
[24.45238113 28.17142868]
[27.43809509 28.79999924]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.85238075 27.80476189]
[24.45238113 28.17142868]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[30.05714417 22.7761898 ]
[29.58571434 25.81428528]
[24.45238113 28.17142868]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[28.11904716 30.31904793]
[29.79523849 22.30476189]
[29.58571434 25.81428528]
[25.13333321 28.53809547]
[26.6523819  29.95238113]
[30.05714417 22.7761898 ]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[26.12857056 25.65714264]
[23.56190491 25.5       ]
[24.81904793 26.54761887]
[25.81428528 22.30476189]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[26.12857056 25.65714264]
[23.56190491 25.5       ]
[24.81904793 26.54761887]
[25.81428528 22.30476189]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.81428528 22.30476189]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[24.81904793 26.54761887]
[25.81428528 22.30476189]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[26.12857056 25.65714264]
[23.56190491 25.5       ]
[24.81904793 26.54761887]
[25.81428528 22.30476189]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[26.12857056 25.65714264]
[23.56190491 25.5       ]
[25.23809433 26.2857132 ]
[25.81428528 22.30476189]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[25.65714264 26.39047623]
[25.60476303 22.04285812]
[26.60000038 24.13809586]
[24.08571434 25.70952415]
[24.81904793 26.54761887]
[25.81428528 22.30476189]
