<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 30.00476074]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[26.2857132  25.70952415]
[24.24285698 27.28095245]
[25.70952415 26.70476151]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[26.2857132  25.70952415]
[24.24285698 27.28095245]
[25.70952415 26.70476151]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[26.2857132  25.70952415]
[24.24285698 27.28095245]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[26.18095207 25.08095169]
[24.24285698 27.28095245]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[26.2857132  25.70952415]
[24.24285698 27.28095245]
[25.70952415 26.70476151]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[26.2857132  25.70952415]
[24.24285698 27.28095245]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 23.19523811]
[26.18095207 25.08095169]
[24.24285698 27.28095245]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.81428528 25.91904831]
[27.49047661 22.82857132]
[26.18095207 25.08095169]
[24.7142868  26.91428566]
[25.02857208 26.91428566]
[27.49047661 23.19523811]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.7142868  24.50476074]
[23.71904755 24.7142868 ]
[23.82381058 25.13333321]
[24.87142944 22.93333435]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.7142868  24.50476074]
[23.71904755 24.7142868 ]
[23.82381058 25.13333321]
[24.87142944 22.93333435]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.93333435]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[23.82381058 25.13333321]
[24.87142944 22.93333435]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.7142868  24.50476074]
[23.71904755 24.7142868 ]
[23.82381058 25.13333321]
[24.87142944 22.93333435]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.7142868  24.50476074]
[23.71904755 24.7142868 ]
[24.3476181  25.29047585]
[24.87142944 22.93333435]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[24.29523849 24.3476181 ]
[24.87142944 22.7238102 ]
[24.60952377 23.9285717 ]
[24.08571434 24.50476074]
[23.82381058 25.13333321]
[24.87142944 22.93333435]
