<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.27142715]
[34.09047699 25.76190567]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[30.68571472 33.98571396]
[34.09047699 25.76190567]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[33.72380829 32.46666718]
[25.91904831 33.51428604]
[32.67618942 32.99047852]
[34.09047699 25.76190567]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[32.83333206 31.41904831]
[25.91904831 33.09523773]
[31.94285583 33.88095093]
[34.50952148 25.18571472]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[31.62857056 30.58095169]
[25.5        31.89047623]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[32.62380981 31.62857056]
[25.60476303 32.36190414]
[31.41904831 32.1523819 ]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[32.62380981 31.62857056]
[25.60476303 32.36190414]
[31.41904831 32.1523819 ]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[32.62380981 31.62857056]
[25.60476303 32.36190414]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[31.62857056 30.58095169]
[25.60476303 32.36190414]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[32.62380981 31.62857056]
[25.60476303 32.36190414]
[31.41904831 32.1523819 ]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[32.62380981 31.62857056]
[25.60476303 32.36190414]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[31.89047623 25.44761848]
[31.62857056 30.58095169]
[25.60476303 32.36190414]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[31.05237961 32.88571548]
[32.20476151 24.92380905]
[31.62857056 30.58095169]
[25.5        31.89047623]
[29.95238113 33.09523773]
[31.89047623 25.44761848]
[28.6428566  30.52857208]
[28.74761963 24.7142868 ]
[28.90476227 28.6428566 ]
[24.76666641 29.4285717 ]
[28.6428566  30.52857208]
[28.74761963 24.7142868 ]
[28.90476227 28.6428566 ]
[24.76666641 29.4285717 ]
[28.6428566  30.52857208]
[28.74761963 24.7142868 ]
[28.90476227 28.6428566 ]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[28.74761963 24.7142868 ]
[28.90476227 28.6428566 ]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[28.74761963 24.7142868 ]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[28.74761963 24.7142868 ]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[28.74761963 24.7142868 ]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[28.74761963 24.7142868 ]
[27.96190453 26.60000038]
[23.98095322 28.06666565]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[28.74761963 24.7142868 ]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[28.74761963 24.7142868 ]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[28.74761963 24.7142868 ]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[27.8571434  24.03333282]
[27.96190453 26.60000038]
[23.98095322 28.06666565]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[26.2857132  23.87619019]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[26.2857132  23.87619019]
[27.96190453 26.60000038]
[23.98095322 28.06666565]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[26.2857132  23.87619019]
[29.48095322 27.80476189]
[23.98095322 28.06666565]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[26.2857132  23.87619019]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[26.2857132  23.87619019]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[25.65714264 23.29999924]
[27.96190453 26.60000038]
[23.98095322 28.06666565]
[29.00952339 26.33809471]
[24.76666641 29.4285717 ]
[29.00952339 26.33809471]
[24.76666641 29.4285717 ]
[29.27142715 27.49047661]
[24.76666641 29.8476181 ]
[28.74761963 27.70000076]
[24.76666641 29.8476181 ]
[28.74761963 27.70000076]
[24.60952377 29.48095322]
[28.74761963 30.05714417]
[26.39047623 24.24285698]
[28.74761963 30.05714417]
[26.2857132  23.87619019]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[26.2857132  23.87619019]
[27.96190453 26.60000038]
[23.98095322 28.06666565]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[26.2857132  23.87619019]
[27.96190453 26.60000038]
[23.98095322 28.06666565]
[29.00952339 26.33809471]
[24.76666641 29.4285717 ]
[29.27142715 27.49047661]
[24.76666641 29.8476181 ]
[29.27142715 27.49047661]
[24.76666641 29.8476181 ]
[28.74761963 27.70000076]
[24.60952377 29.48095322]
[28.74761963 30.05714417]
[26.39047623 24.24285698]
[29.53333282 29.74285698]
[26.2857132  23.87619019]
[29.48095322 27.80476189]
[24.76666641 29.4285717 ]
[29.53333282 29.74285698]
[25.65714264 23.29999924]
