<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.43333435]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[27.49047661 31.36666679]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[27.43809509 27.64761925]
[29.16666794 22.82857132]
[29.8476181  27.01904678]
[22.7238102  30.31904793]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[29.8476181  27.01904678]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[27.49047661 31.36666679]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[29.8476181  27.01904678]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.46190453 30.26666641]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[27.49047661 31.36666679]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[31.31428528 23.03809547]
[28.32857132 29.53333282]
[29.16666794 22.82857132]
[27.43809509 27.64761925]
[27.59523773 22.67142868]
[29.8476181  27.01904678]
[22.7238102  30.31904793]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[27.8571434  30.37142944]
[31.31428528 23.09047699]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
[22.7761898  31.52380943]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[30.05714417 31.31428528]
[31.31428528 23.03809547]
[31.47142792 28.85238075]
