<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.96190453]
[32.09999847 23.1428566 ]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[27.96190453 31.15714264]
[32.09999847 23.1428566 ]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[30.94762039 28.59047699]
[24.19047546 30.42380905]
[29.32381058 30.00476074]
[32.09999847 23.1428566 ]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[30.05714417 26.80952454]
[24.50476074 30.00476074]
[29.63809586 30.42380905]
[32.1523819  22.51428604]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[27.17618942 26.54761887]
[23.29999924 27.90952301]
[26.07619095 27.28095245]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[27.17618942 26.54761887]
[23.29999924 27.90952301]
[26.07619095 27.28095245]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[27.17618942 26.54761887]
[23.29999924 27.90952301]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[27.01904678 25.55238152]
[23.29999924 27.90952301]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[27.17618942 26.54761887]
[23.29999924 27.90952301]
[26.07619095 27.28095245]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[27.17618942 26.54761887]
[23.29999924 27.90952301]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[27.70000076 22.3571434 ]
[27.01904678 25.55238152]
[23.29999924 27.90952301]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[26.54761887 27.90952301]
[28.11904716 21.99047661]
[27.01904678 25.55238152]
[23.50952339 27.49047661]
[25.5        28.11904716]
[27.70000076 22.3571434 ]
[24.76666641 24.66190529]
[22.51428604 25.18571472]
[24.19047546 24.81904793]
[25.39523697 21.99047661]
[24.76666641 24.66190529]
[22.51428604 25.18571472]
[24.19047546 24.81904793]
[25.39523697 21.99047661]
[24.76666641 24.66190529]
[22.51428604 25.18571472]
[24.19047546 24.81904793]
[25.39523697 21.99047661]
[24.76666641 24.66190529]
[22.51428604 25.18571472]
[24.19047546 24.81904793]
[25.39523697 21.99047661]
[24.19047546 24.81904793]
[25.39523697 21.99047661]
[24.76666641 24.66190529]
[22.25238037 24.55714226]
[24.19047546 24.81904793]
[25.39523697 21.99047661]
[24.76666641 24.66190529]
[22.25238037 24.55714226]
[24.19047546 24.81904793]
[25.39523697 21.99047661]
[23.24761963 24.45238113]
[25.39523697 21.99047661]
[23.9285717 24.3476181]
[25.39523697 21.78095245]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.46190453 24.7142868 ]
[23.9285717 24.3476181]
[25.39523697 21.99047661]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.46190453 24.7142868 ]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.25238037 24.55714226]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.46190453 24.7142868 ]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.46190453 24.7142868 ]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.25238037 24.55714226]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.25238037 24.55714226]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.25238037 24.55714226]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.39999962 22.3571434 ]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[23.9285717 24.3476181]
[24.3476181  22.14761925]
[24.29523849 23.9285717 ]
[22.25238037 24.55714226]
[23.24761963 24.45238113]
[24.39999962 22.3571434 ]
[22.67142868 24.19047546]
[24.39999962 22.3571434 ]
[22.67142868 24.19047546]
[24.39999962 22.3571434 ]
[22.67142868 24.19047546]
[24.39999962 22.3571434 ]
[22.67142868 24.19047546]
[24.39999962 22.3571434 ]
[22.67142868 24.19047546]
[23.9285717  22.82857132]
[22.67142868 24.19047546]
[23.9285717  22.82857132]
[22.67142868 24.19047546]
[23.9285717  22.82857132]
