<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.59047699]
[22.61904716 22.7761898 ]
[23.56190491 22.3571434 ]
[22.61904716 22.7761898 ]
[23.77142906 22.67142868]
[22.61904716 22.7761898 ]
[23.77142906 22.67142868]
[22.61904716 22.7761898 ]
[23.77142906 22.67142868]
[22.61904716 22.7761898 ]
[23.77142906 22.67142868]
[22.61904716 22.7761898 ]
[23.77142906 22.67142868]
[22.25238037 22.67142868]
[23.56190491 23.35238075]
[22.25238037 22.67142868]
[22.93333435 22.7238102 ]
[22.14761925 22.09523773]
[21.93809509 22.09523773]
[22.14761925 22.09523773]
[21.93809509 22.09523773]
[21.78095245 21.99047661]
[22.61904716 21.83333397]
[21.78095245 21.99047661]
[22.09523773 21.5714283 ]
[21.5714283  21.67619133]
[22.09523773 21.5714283 ]
[21.5714283  21.67619133]
[21.93809509 21.46666718]
[21.5714283  21.67619133]
[21.67619133 21.46666718]
[21.5714283  21.67619133]
[21.67619133 21.46666718]
[21.5714283  21.67619133]
[21.67619133 21.46666718]
[21.5714283  21.67619133]
