<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.48571396]
[28.90476227 30.84285736]
[30.94762039 23.77142906]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.56666565 31.15714264]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.56666565 31.15714264]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.20000076 29.63809586]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[27.49047661 27.90952301]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.56666565 31.15714264]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.20000076 29.63809586]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[26.07619095 29.63809586]
[30.52857208 22.82857132]
[27.49047661 27.90952301]
[30.52857208 22.82857132]
[27.49047661 27.90952301]
[28.59047699 22.40952301]
[28.22380829 26.33809471]
[22.61904716 29.4285717 ]
[30.73809433 27.70000076]
[22.20000076 29.63809586]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.20000076 29.63809586]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[26.07619095 29.63809586]
[30.52857208 22.82857132]
[27.49047661 27.90952301]
[30.52857208 22.82857132]
[27.49047661 27.90952301]
[28.59047699 22.40952301]
[28.22380829 26.33809471]
[22.61904716 29.4285717 ]
[30.73809433 27.70000076]
[22.20000076 29.63809586]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[28.90476227 30.84285736]
[30.52857208 22.82857132]
[30.73809433 27.70000076]
[22.20000076 29.63809586]
[26.75714302 31.41904831]
[30.94762039 23.77142906]
[26.07619095 29.63809586]
[30.52857208 22.82857132]
[27.49047661 27.90952301]
[30.52857208 22.82857132]
[27.49047661 27.90952301]
[28.59047699 22.40952301]
[25.91904831 26.18095207]
[25.97142792 22.3571434 ]
[27.59523773 25.81428528]
[22.7238102  28.85238075]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[25.5        28.90476227]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[27.59523773 25.81428528]
[22.7238102  28.85238075]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[25.5        28.90476227]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[27.59523773 25.81428528]
[22.7238102  28.85238075]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[25.5        28.90476227]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[27.59523773 25.81428528]
[22.7238102  28.85238075]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[25.5        28.90476227]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[27.59523773 25.81428528]
[22.7238102  28.85238075]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[25.5        28.90476227]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[25.91904831 26.18095207]
[25.97142792 22.3571434 ]
[27.59523773 25.81428528]
[22.7238102  28.85238075]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[25.5        28.90476227]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[25.91904831 26.18095207]
[27.70000076 22.61904716]
[27.59523773 25.81428528]
[22.7238102  28.85238075]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[27.59523773 25.81428528]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[25.5        28.90476227]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[27.59523773 25.81428528]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.40952301 28.95714188]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[25.5        28.90476227]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[28.90476227 22.98571396]
[26.86190414 27.59523773]
[27.70000076 22.61904716]
[25.91904831 26.18095207]
[25.97142792 22.3571434 ]
[27.59523773 25.81428528]
[22.7238102  28.85238075]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[26.07619095 30.05714417]
[29.4285717  23.77142906]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
[22.7238102  30.16190338]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[27.64761925 29.27142715]
[28.90476227 22.98571396]
[29.37619019 26.91428566]
