<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 27.80476189]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[27.28095245 32.30952454]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[30.37142944 28.27619171]
[22.88095284 29.58571434]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[27.28095245 32.30952454]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[30.37142944 28.27619171]
[22.88095284 29.58571434]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[27.28095245 32.30952454]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[30.37142944 28.27619171]
[22.88095284 29.58571434]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[27.28095245 32.30952454]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[30.37142944 28.27619171]
[22.88095284 29.58571434]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[27.28095245 32.30952454]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[28.01428604 29.11428452]
[28.17142868 22.7238102 ]
[30.37142944 28.27619171]
[22.88095284 29.58571434]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[27.28095245 32.30952454]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[28.01428604 29.11428452]
[30.10952377 22.98571396]
[30.37142944 28.27619171]
[22.88095284 29.58571434]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[30.37142944 28.27619171]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[27.28095245 32.30952454]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[30.37142944 28.27619171]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.93333435 30.10952377]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[27.28095245 32.30952454]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[31.73333359 23.19523811]
[28.43333435 31.        ]
[30.10952377 22.98571396]
[28.01428604 29.11428452]
[28.17142868 22.7238102 ]
[30.37142944 28.27619171]
[22.88095284 29.58571434]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[27.49047661 32.46666718]
[31.83809662 23.45714188]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
[22.82857132 30.37142944]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[30.16190338 32.51904678]
[31.73333359 23.19523811]
[31.99523926 29.95238113]
