<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.53809547]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[28.06666565 27.90952301]
[22.7238102  29.74285698]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[28.06666565 27.90952301]
[22.7238102  29.74285698]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[28.06666565 27.90952301]
[22.7238102  29.74285698]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[28.06666565 27.90952301]
[22.7238102  29.74285698]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.79999924 23.24761963]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[27.33333397 28.95714188]
[28.90476227 22.7761898 ]
[28.06666565 27.90952301]
[22.7238102  29.74285698]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[26.18095207 28.59047699]
[28.79999924 23.24761963]
[26.44285774 27.8571434 ]
[26.75714302 22.93333435]
[24.24285698 26.80952454]
[26.75714302 22.93333435]
[24.24285698 26.80952454]
[26.75714302 22.93333435]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.6523819  22.51428604]
[24.50476074 26.23333359]
[26.6523819  22.51428604]
[24.50476074 26.23333359]
[26.6523819  22.51428604]
[27.0714283  27.01904678]
[22.3571434  28.32857132]
[25.55238152 27.43809509]
[26.75714302 22.93333435]
[24.24285698 26.80952454]
[26.75714302 22.93333435]
[24.24285698 26.80952454]
[26.75714302 22.93333435]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.24285698 26.80952454]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.80952454 22.7761898 ]
[24.50476074 26.23333359]
[26.6523819  22.51428604]
[24.50476074 26.23333359]
[26.6523819  22.51428604]
[24.50476074 26.23333359]
[26.6523819  22.51428604]
[24.50476074 26.23333359]
[26.6523819  22.51428604]
[26.75714302 25.23809433]
[22.3571434  28.32857132]
[26.44285774 27.8571434 ]
[26.75714302 22.93333435]
[26.44285774 27.8571434 ]
[26.80952454 22.7761898 ]
[26.44285774 27.8571434 ]
[26.80952454 22.7761898 ]
[26.44285774 27.8571434 ]
[26.80952454 22.7761898 ]
[27.0714283  27.01904678]
[22.3571434  27.80476189]
[25.55238152 27.43809509]
[26.75714302 22.93333435]
[23.82381058 26.12857056]
[26.75714302 22.93333435]
[23.82381058 26.12857056]
[26.75714302 22.93333435]
[23.82381058 26.12857056]
[26.75714302 22.93333435]
[23.82381058 26.12857056]
[26.39047623 24.19047546]
[23.82381058 26.12857056]
[26.39047623 24.19047546]
[23.82381058 26.12857056]
[26.39047623 24.19047546]
[23.82381058 26.12857056]
[26.39047623 24.19047546]
[23.82381058 26.12857056]
[26.39047623 24.19047546]
[23.82381058 26.12857056]
[26.39047623 24.19047546]
[23.82381058 26.12857056]
[25.18571472 23.50952339]
[23.82381058 26.12857056]
[25.18571472 23.50952339]
[23.61428642 24.39999962]
[25.18571472 23.50952339]
[23.61428642 24.39999962]
[25.18571472 23.50952339]
[23.61428642 24.39999962]
[25.18571472 23.50952339]
[22.88095284 24.03333282]
[24.87142944 24.50476074]
[22.88095284 24.03333282]
[24.87142944 24.50476074]
[22.88095284 24.03333282]
[24.87142944 24.50476074]
[22.88095284 24.03333282]
[23.19523811 22.7761898 ]
[22.14761925 23.19523811]
[23.19523811 22.7761898 ]
[21.93809509 23.03809547]
[22.7761898  22.61904716]
[21.93809509 23.03809547]
[22.7761898  22.61904716]
[21.93809509 23.03809547]
[22.04285812 22.46190453]
[23.61428642 22.30476189]
[22.04285812 22.46190453]
[23.61428642 22.30476189]
[22.04285812 22.46190453]
[23.40476227 22.7238102 ]
[21.67619133 22.40952301]
[23.03809547 22.09523773]
[21.62380981 22.25238037]
[21.93809509 21.67619133]
[21.51904678 21.72857094]
[21.93809509 21.67619133]
[21.51904678 21.72857094]
[21.62380981 21.51904678]
[21.51904678 21.72857094]
[21.46666718 21.46666718]
[21.51904678 21.72857094]
[21.41428566 21.46666718]
[21.67619133 21.62380981]
[21.41428566 21.46666718]
[21.41428566 21.51904678]
[21.99047661 21.67619133]
[21.20476151 21.46666718]
[21.78095245 21.41428566]
[21.20476151 21.41428566]
[21.41428566 21.36190414]
[21.20476151 21.41428566]
[21.25714302 21.20476151]
[21.20476151 21.41428566]
