<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.64761925]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[25.5        31.15714264]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[29.4285717  27.17618942]
[22.82857132 30.94762039]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[25.5        31.15714264]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[29.4285717  27.17618942]
[22.82857132 30.94762039]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[25.5        31.15714264]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[27.43809509 27.80476189]
[27.22857094 22.56666565]
[29.4285717  27.17618942]
[22.82857132 30.94762039]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[25.5        31.15714264]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[27.43809509 27.80476189]
[29.21904755 22.61904716]
[29.4285717  27.17618942]
[22.82857132 30.94762039]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[29.4285717  27.17618942]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[25.5        31.15714264]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[29.4285717  27.17618942]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.30476189 31.47142792]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[25.5        31.15714264]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[30.47619057 22.88095284]
[27.59523773 30.10952377]
[29.21904755 22.61904716]
[27.43809509 27.80476189]
[27.22857094 22.56666565]
[29.4285717  27.17618942]
[22.82857132 30.94762039]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[25.97142792 31.10476303]
[30.73809433 23.24761963]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
[22.46190453 31.89047623]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[27.8571434  31.41904831]
[30.47619057 22.88095284]
[30.89523697 29.58571434]
