<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.48571396]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[28.17142868 27.22857094]
[23.19523811 28.01428604]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.2142868  24.03333282]
[28.17142868 27.22857094]
[23.19523811 28.01428604]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.95714188]
[30.58095169 24.19047546]
[27.43809509 28.32857132]
[30.58095169 24.19047546]
[25.81428528 26.44285774]
[27.43809509 23.50952339]
[25.81428528 26.44285774]
[27.43809509 23.50952339]
[25.81428528 26.44285774]
[27.43809509 23.50952339]
[26.44285774 25.86666679]
[22.67142868 25.81428528]
[25.86666679 26.91428566]
[27.64761925 23.66666603]
[25.86666679 26.91428566]
[27.64761925 23.66666603]
[24.66190529 26.60000038]
[27.64761925 23.66666603]
[24.66190529 26.60000038]
[27.64761925 23.66666603]
[24.66190529 26.60000038]
[27.64761925 23.66666603]
[24.66190529 26.60000038]
[27.64761925 23.66666603]
[24.66190529 26.60000038]
[27.64761925 23.66666603]
[24.66190529 26.60000038]
[26.49523926 24.39999962]
[24.66190529 26.60000038]
[26.49523926 24.39999962]
[24.66190529 26.60000038]
[26.49523926 24.39999962]
[24.66190529 26.60000038]
[26.49523926 24.39999962]
[24.66190529 26.60000038]
[26.49523926 24.39999962]
[24.66190529 26.60000038]
[26.49523926 24.39999962]
[24.66190529 26.60000038]
[26.49523926 24.39999962]
[24.66190529 26.60000038]
[26.49523926 24.39999962]
[24.66190529 26.60000038]
[25.91904831 23.98095322]
[24.66190529 26.60000038]
[25.91904831 23.98095322]
[24.3476181  25.97142792]
[25.91904831 23.98095322]
[24.3476181  25.97142792]
[25.91904831 23.98095322]
[24.3476181  25.97142792]
[25.91904831 23.98095322]
[23.19523811 25.18571472]
[25.65714264 25.39523697]
[23.19523811 25.18571472]
[25.65714264 25.39523697]
[23.19523811 25.18571472]
[25.65714264 25.39523697]
[23.19523811 25.18571472]
[24.81904793 24.76666641]
[22.98571396 24.55714226]
[24.81904793 24.76666641]
[22.30476189 24.60952377]
[24.29523849 24.55714226]
[24.3476181  22.46190453]
[24.29523849 24.55714226]
[24.3476181  22.46190453]
[23.50952339 24.24285698]
[24.19047546 22.88095284]
[23.50952339 24.24285698]
[24.19047546 22.88095284]
[23.50952339 24.24285698]
[24.19047546 22.88095284]
[22.82857132 23.98095322]
[23.9285717  23.66666603]
[22.82857132 23.98095322]
[23.9285717  23.82381058]
[22.82857132 23.98095322]
[23.9285717  23.82381058]
[22.20000076 24.13809586]
[23.50952339 23.9285717 ]
[23.40476227 22.3571434 ]
[23.1428566  23.71904755]
[23.24761963 22.7238102 ]
[23.1428566  23.71904755]
[23.24761963 22.7238102 ]
[22.67142868 23.50952339]
[22.30476189 22.88095284]
[22.67142868 21.72857094]
[23.03809547 23.40476227]
[23.40476227 22.3571434 ]
[22.82857132 23.45714188]
[23.40476227 22.3571434 ]
[22.51428604 23.1428566 ]
[23.24761963 22.7238102 ]
[22.51428604 23.1428566 ]
[23.24761963 22.7238102 ]
[22.09523773 22.98571396]
[22.98571396 23.35238075]
[23.61428642 22.09523773]
[23.03809547 23.40476227]
[23.61428642 22.09523773]
[22.30476189 23.03809547]
[22.61904716 22.30476189]
[22.30476189 23.03809547]
[22.61904716 22.30476189]
[22.04285812 22.88095284]
[22.56666565 22.46190453]
[22.04285812 22.88095284]
[22.56666565 22.46190453]
[21.72857094 22.7238102 ]
[22.25238037 22.93333435]
[22.82857132 22.09523773]
[22.40952301 22.98571396]
[22.61904716 22.30476189]
[22.30476189 23.03809547]
[22.61904716 22.30476189]
[22.04285812 22.88095284]
[22.56666565 22.46190453]
[22.04285812 22.88095284]
[22.56666565 22.46190453]
[22.04285812 22.88095284]
[22.25238037 22.93333435]
[22.82857132 22.09523773]
[22.25238037 22.93333435]
[22.82857132 22.09523773]
[22.40952301 22.98571396]
[22.61904716 22.30476189]
[22.30476189 23.03809547]
[22.61904716 22.30476189]
[22.30476189 23.03809547]
[22.61904716 22.30476189]
[22.04285812 22.88095284]
[22.56666565 22.46190453]
[22.04285812 22.88095284]
[22.56666565 22.46190453]
[22.04285812 22.88095284]
[22.25238037 22.93333435]
[22.51428604 21.99047661]
[22.25238037 22.93333435]
