<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.12380981]
[30.37142944 28.95714188]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.29999924 30.31904793]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.37142944 23.50952339]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.68571472 23.03809547]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.68571472 23.03809547]
[30.47619057 27.8571434 ]
[23.29999924 30.31904793]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.68571472 23.03809547]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[29.32381058 22.67142868]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.68571472 23.03809547]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[29.21904755 29.79523849]
[29.32381058 22.67142868]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.68571472 23.03809547]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[29.21904755 29.79523849]
[29.32381058 22.67142868]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[29.21904755 29.79523849]
[29.32381058 22.67142868]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.68571472 23.03809547]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.01904678 29.95238113]
[30.26666641 23.24761963]
[29.21904755 29.79523849]
[29.32381058 22.67142868]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.68571472 23.03809547]
[30.47619057 27.8571434 ]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[29.21904755 29.79523849]
[29.32381058 22.67142868]
[29.37619019 26.39047623]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.68571472 23.03809547]
[30.16190338 26.54761887]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[29.53333282 28.22380829]
[23.03809547 30.52857208]
[29.53333282 28.22380829]
[22.7761898  30.37142944]
[27.64761925 28.74761963]
[30.26666641 23.24761963]
[30.47619057 27.8571434 ]
[23.03809547 30.52857208]
[29.21904755 29.79523849]
[30.68571472 23.03809547]
[30.47619057 27.8571434 ]
[23.29999924 30.31904793]
[30.16190338 26.54761887]
