<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.86190414]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[25.86666679 25.76190567]
[22.82857132 26.96666718]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 26.75714302]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[25.29047585 27.8571434 ]
[29.69047546 22.09523773]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[25.97142792 26.80952454]
[28.22380829 21.99047661]
[28.27619171 25.86666679]
[22.82857132 26.96666718]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
[22.56666565 27.54285812]
[26.2857132 28.6428566]
[29.63809586 22.67142868]
[27.33333397 28.6428566 ]
[29.69047546 22.09523773]
[28.59047699 27.12380981]
