<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.16666794]
[31.26190567 23.71904755]
[28.69523811 29.79523849]
[30.00476074 23.19523811]
[29.37619019 26.49523926]
[24.45238113 27.22857094]
[29.4285717  28.38095284]
[23.9285717  27.90952301]
[28.01428604 29.63809586]
[29.89999962 23.71904755]
[29.4285717  28.38095284]
[23.9285717  27.90952301]
[28.01428604 29.63809586]
[29.89999962 23.71904755]
[29.4285717  28.38095284]
[23.9285717  27.90952301]
[28.01428604 29.63809586]
[29.89999962 23.71904755]
[29.06190491 29.06190491]
[23.9285717  27.90952301]
[27.38571358 29.89999962]
[29.89999962 23.71904755]
[29.06190491 29.06190491]
[23.9285717  27.90952301]
[27.38571358 29.89999962]
[29.89999962 23.71904755]
[29.06190491 29.06190491]
[23.9285717  27.90952301]
[27.38571358 29.89999962]
[29.89999962 23.71904755]
[29.06190491 29.06190491]
[23.9285717  27.90952301]
[27.38571358 29.89999962]
[29.89999962 23.71904755]
[27.38571358 29.89999962]
[29.89999962 23.71904755]
[29.06190491 29.06190491]
[23.35238075 26.6523819 ]
[27.38571358 29.89999962]
[29.89999962 23.71904755]
[29.06190491 29.06190491]
[23.35238075 26.6523819 ]
[27.38571358 29.89999962]
[29.89999962 23.71904755]
[27.38571358 29.89999962]
[29.89999962 23.71904755]
[29.06190491 29.06190491]
[23.35238075 26.6523819 ]
[25.55238152 29.00952339]
[29.89999962 23.71904755]
[25.55238152 29.00952339]
[28.79999924 24.50476074]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[27.38571358 26.39047623]
[23.71904755 26.33809471]
[26.6523819  28.22380829]
[28.79999924 24.50476074]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[27.38571358 26.39047623]
[23.71904755 26.33809471]
[25.55238152 29.00952339]
[28.79999924 24.50476074]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[27.38571358 26.39047623]
[23.71904755 26.33809471]
[25.55238152 29.00952339]
[28.79999924 24.50476074]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[27.38571358 26.39047623]
[23.71904755 26.33809471]
[25.55238152 29.00952339]
[28.79999924 24.50476074]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[26.6523819  28.22380829]
[28.48571396 23.82381058]
[25.55238152 24.97619057]
[23.09047699 24.87142944]
[24.55714226 26.91428566]
[26.07619095 24.19047546]
[25.08095169 26.33809471]
[25.60476303 23.71904755]
[25.08095169 26.33809471]
[25.60476303 23.71904755]
[25.55238152 24.97619057]
[23.09047699 24.87142944]
[24.55714226 26.91428566]
[26.07619095 24.19047546]
[25.08095169 26.33809471]
[26.07619095 24.19047546]
[25.08095169 26.33809471]
[25.60476303 23.71904755]
[25.55238152 24.97619057]
[22.7761898  25.13333321]
[24.55714226 26.91428566]
[26.07619095 24.19047546]
[24.55714226 26.91428566]
[26.07619095 24.19047546]
[25.08095169 26.33809471]
[26.07619095 24.19047546]
[25.08095169 26.33809471]
[25.60476303 23.71904755]
[25.08095169 26.33809471]
[25.60476303 23.71904755]
[25.55238152 24.97619057]
[22.7761898  25.13333321]
[24.55714226 26.91428566]
[26.07619095 24.19047546]
[24.55714226 26.91428566]
[26.07619095 24.19047546]
[25.08095169 26.33809471]
[26.07619095 24.19047546]
[25.08095169 26.33809471]
[26.07619095 24.19047546]
[25.08095169 26.33809471]
[25.60476303 23.71904755]
[25.08095169 26.33809471]
[25.60476303 23.71904755]
[25.08095169 26.33809471]
[25.60476303 23.71904755]
[25.55238152 24.97619057]
[22.7761898  25.13333321]
[24.55714226 26.91428566]
[26.07619095 24.19047546]
[23.66666603 26.07619095]
[26.07619095 24.19047546]
[23.66666603 26.07619095]
[26.07619095 24.19047546]
[23.66666603 26.07619095]
[26.07619095 24.19047546]
[23.66666603 26.07619095]
[26.07619095 24.19047546]
[23.66666603 26.07619095]
[26.07619095 24.19047546]
[23.66666603 26.07619095]
[25.65714264 25.44761848]
[23.66666603 26.07619095]
[25.65714264 25.44761848]
[23.66666603 26.07619095]
[25.65714264 25.44761848]
[23.66666603 26.07619095]
[25.65714264 25.44761848]
[23.66666603 26.07619095]
[25.65714264 25.44761848]
[23.66666603 26.07619095]
[25.65714264 25.44761848]
[23.66666603 26.07619095]
[25.65714264 25.44761848]
[23.66666603 26.07619095]
[25.65714264 25.44761848]
[23.66666603 26.07619095]
[25.18571472 24.60952377]
[23.66666603 26.07619095]
[25.18571472 24.60952377]
[23.66666603 26.07619095]
[25.18571472 24.60952377]
[23.56190491 24.97619057]
[25.18571472 24.60952377]
[23.56190491 24.97619057]
[25.18571472 24.60952377]
[22.82857132 24.50476074]
[24.76666641 25.34285736]
[23.56190491 22.40952301]
[24.76666641 25.34285736]
[23.56190491 22.40952301]
[25.02857208 26.70476151]
[24.76666641 22.98571396]
[25.44761848 25.97142792]
[24.13809586 22.67142868]
[25.13333321 24.66190529]
[23.40476227 24.50476074]
[25.44761848 25.97142792]
[24.13809586 22.67142868]
[25.13333321 24.66190529]
[23.40476227 24.50476074]
[25.44761848 25.97142792]
[24.13809586 22.67142868]
[25.13333321 24.66190529]
[23.40476227 24.50476074]
[25.44761848 25.97142792]
[24.13809586 22.67142868]
[24.03333282 23.71904755]
[22.7761898  23.35238075]
[25.13333321 24.66190529]
[23.40476227 24.50476074]
[25.44761848 25.97142792]
[24.13809586 22.67142868]
[25.13333321 24.66190529]
[23.40476227 24.50476074]
[25.44761848 25.97142792]
[23.09047699 22.51428604]
[25.13333321 24.66190529]
[22.7761898  23.35238075]
[25.13333321 24.66190529]
[23.40476227 24.50476074]
[25.44761848 25.97142792]
[23.09047699 22.51428604]
[25.13333321 24.66190529]
[23.40476227 24.50476074]
[25.44761848 25.97142792]
[22.7238102  22.09523773]
[24.03333282 23.71904755]
[22.7761898  23.35238075]
[25.13333321 24.66190529]
[23.40476227 24.50476074]
[25.44761848 25.97142792]
[23.09047699 22.51428604]
[24.03333282 23.71904755]
[22.7761898  23.35238075]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.24761963 22.88095284]
[22.30476189 22.7761898 ]
[23.61428642 23.03809547]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.56666565 24.66190529]
[24.76666641 24.3476181 ]
[22.51428604 24.87142944]
[24.76666641 24.3476181 ]
[22.51428604 24.87142944]
[24.19047546 25.08095169]
[22.98571396 22.61904716]
[24.19047546 25.08095169]
[22.98571396 22.61904716]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.20000076 21.93809509]
[23.24761963 22.88095284]
[22.30476189 22.7761898 ]
[23.61428642 23.03809547]
[22.67142868 23.82381058]
[23.61428642 23.03809547]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.56666565 24.66190529]
[24.76666641 24.3476181 ]
[22.51428604 24.87142944]
[24.76666641 24.3476181 ]
[22.51428604 24.87142944]
[24.19047546 25.08095169]
[22.98571396 22.61904716]
[24.19047546 25.08095169]
[22.98571396 22.61904716]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.20000076 21.93809509]
[23.24761963 22.88095284]
[22.30476189 22.7761898 ]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.20000076 21.93809509]
[23.24761963 22.88095284]
[22.30476189 22.7761898 ]
[23.61428642 23.03809547]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.56666565 24.66190529]
[24.76666641 24.3476181 ]
[22.51428604 24.87142944]
[24.19047546 25.08095169]
[22.98571396 22.61904716]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.82381058 23.61428642]
[22.30476189 22.7761898 ]
[23.61428642 23.03809547]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.56666565 24.66190529]
[24.76666641 24.3476181 ]
[22.56666565 24.66190529]
[24.19047546 25.08095169]
[22.98571396 22.61904716]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.24761963 22.88095284]
[22.30476189 22.7761898 ]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.56666565 24.66190529]
[24.76666641 24.3476181 ]
[22.56666565 24.66190529]
[24.19047546 25.08095169]
[22.98571396 22.61904716]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.24761963 22.88095284]
[22.30476189 22.7761898 ]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.56666565 24.66190529]
[24.76666641 24.3476181 ]
[22.51428604 24.87142944]
[24.19047546 25.08095169]
[22.98571396 22.61904716]
[24.13809586 24.45238113]
[22.3571434  22.30476189]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.13809586 24.45238113]
[22.20000076 21.93809509]
[23.24761963 22.88095284]
[22.30476189 22.7761898 ]
[23.82381058 23.61428642]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.67142868 23.82381058]
[24.3476181  23.77142906]
[22.56666565 24.66190529]
[24.76666641 24.3476181 ]
[22.51428604 24.87142944]
[24.19047546 25.08095169]
