<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.95238113]
[27.80476189 28.74761963]
[30.73809433 23.40476227]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.69523811 28.22380829]
[24.76666641 29.37619019]
[27.80476189 28.74761963]
[30.73809433 23.40476227]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.69523811 28.22380829]
[24.76666641 29.37619019]
[27.28095245 30.05714417]
[30.73809433 23.40476227]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[27.28095245 30.05714417]
[30.73809433 23.40476227]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.69523811 28.22380829]
[24.76666641 29.37619019]
[27.80476189 28.74761963]
[30.73809433 23.40476227]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[29.27142715 28.17142868]
[25.13333321 29.11428452]
[28.22380829 30.16190338]
[31.15714264 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[26.49523926 28.22380829]
[28.22380829 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[26.49523926 28.22380829]
[28.22380829 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[26.49523926 28.22380829]
[28.22380829 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[26.49523926 28.22380829]
[28.22380829 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[25.81428528 28.38095284]
[27.70000076 23.45714188]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[25.81428528 28.38095284]
[27.70000076 23.45714188]
[26.49523926 28.22380829]
[28.22380829 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[26.49523926 28.22380829]
[28.22380829 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[26.49523926 28.22380829]
[28.22380829 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[26.49523926 28.22380829]
[28.22380829 23.35238075]
[27.59523773 27.01904678]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[28.22380829 23.35238075]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[28.22380829 23.35238075]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[28.22380829 23.35238075]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[28.22380829 23.35238075]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[28.22380829 23.35238075]
[26.18095207 25.29047585]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[28.22380829 23.35238075]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[28.22380829 23.35238075]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[28.22380829 23.35238075]
[27.33333397 26.07619095]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[26.91428566 23.1428566 ]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[26.18095207 25.29047585]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[23.98095322 26.33809471]
[26.96666718 24.55714226]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[23.98095322 27.70000076]
[26.6523819  25.34285736]
[23.98095322 27.70000076]
[26.12857056 27.64761925]
[25.29047585 22.82857132]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[26.18095207 25.29047585]
[23.98095322 26.33809471]
[26.96666718 24.55714226]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[23.98095322 27.70000076]
[26.6523819  25.34285736]
[23.71904755 27.43809509]
[26.12857056 27.64761925]
[25.29047585 22.82857132]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[24.13809586 22.7761898 ]
[26.18095207 25.29047585]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[23.98095322 27.70000076]
[26.6523819  25.34285736]
[23.71904755 27.43809509]
[26.12857056 27.64761925]
[25.29047585 22.82857132]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.96666718 24.55714226]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[23.98095322 27.70000076]
[26.6523819  25.34285736]
[23.71904755 27.43809509]
[26.12857056 27.64761925]
[25.29047585 22.82857132]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[27.33333397 26.07619095]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[26.18095207 25.29047585]
[23.98095322 26.33809471]
[26.96666718 24.55714226]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[23.98095322 27.70000076]
[26.96666718 24.92380905]
[23.98095322 27.70000076]
[26.6523819  25.34285736]
[23.71904755 27.43809509]
[26.6523819  25.34285736]
[23.71904755 27.43809509]
[25.60476303 26.60000038]
[25.29047585 22.82857132]
[26.12857056 27.64761925]
[25.29047585 22.82857132]
[26.75714302 27.0714283 ]
[24.13809586 22.7761898 ]
[26.18095207 25.29047585]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[26.18095207 25.29047585]
[23.98095322 26.33809471]
[27.33333397 26.07619095]
[24.24285698 27.64761925]
[26.75714302 27.0714283 ]
[25.23809433 22.82857132]
[26.18095207 25.29047585]
[23.98095322 26.33809471]
[26.96666718 24.55714226]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[24.24285698 27.64761925]
[26.96666718 24.92380905]
[23.98095322 27.70000076]
[26.6523819  25.34285736]
[23.71904755 27.43809509]
[26.6523819  25.34285736]
[23.71904755 27.43809509]
[25.60476303 26.60000038]
[25.29047585 22.82857132]
[26.12857056 27.64761925]
[25.29047585 22.82857132]
[26.75714302 27.0714283 ]
[24.13809586 22.7761898 ]
[25.29047585 24.50476074]
[23.56190491 25.5       ]
[25.86666679 24.81904793]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[24.24285698 22.56666565]
[25.86666679 24.81904793]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[24.24285698 22.56666565]
[25.86666679 24.81904793]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[24.19047546 22.56666565]
[25.86666679 24.81904793]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[24.19047546 22.56666565]
[25.86666679 24.81904793]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[24.19047546 22.56666565]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[24.19047546 22.56666565]
[25.86666679 24.81904793]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.86666679 24.81904793]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.34285736 26.33809471]
[26.18095207 23.09047699]
[26.07619095 25.60476303]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.34285736 26.33809471]
[26.18095207 23.09047699]
[26.07619095 25.60476303]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.5 25.5]
[23.45714188 26.02380943]
[24.92380905 25.97142792]
[25.70952415 23.19523811]
[25.34285736 26.33809471]
[26.18095207 23.09047699]
[26.07619095 25.60476303]
[23.56190491 26.07619095]
[25.5 25.5]
[23.45714188 26.02380943]
