<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.27142715]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.6428566  27.17618942]
[23.98095322 27.64761925]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.6428566  27.17618942]
[23.98095322 27.64761925]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.6428566  27.17618942]
[23.56190491 28.59047699]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[29.74285698 24.13809586]
[28.6428566  27.17618942]
[23.56190491 28.59047699]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[27.70000076 28.90476227]
[30.63333321 24.24285698]
[28.11904716 28.53809547]
[30.63333321 24.24285698]
[26.33809471 26.91428566]
[26.96666718 23.66666603]
[26.33809471 26.91428566]
[26.96666718 23.66666603]
[26.33809471 26.91428566]
[26.96666718 23.66666603]
[26.70476151 26.07619095]
[23.03809547 26.54761887]
[26.02380943 26.86190414]
[27.75238037 23.66666603]
[26.02380943 26.86190414]
[27.75238037 23.66666603]
[24.7142868  27.01904678]
[27.75238037 23.66666603]
[24.7142868  27.01904678]
[27.75238037 23.66666603]
[24.7142868  27.01904678]
[27.75238037 23.66666603]
[24.7142868  27.01904678]
[27.75238037 23.66666603]
[24.7142868  27.01904678]
[27.75238037 23.66666603]
[24.7142868  27.01904678]
[26.60000038 24.3476181 ]
[24.7142868  27.01904678]
[26.60000038 24.3476181 ]
[24.7142868  27.01904678]
[26.60000038 24.3476181 ]
[24.7142868  27.01904678]
[26.60000038 24.3476181 ]
[24.7142868  27.01904678]
[26.60000038 24.3476181 ]
[24.7142868  27.01904678]
[26.60000038 24.3476181 ]
[24.7142868  27.01904678]
[26.60000038 24.3476181 ]
[24.7142868  27.01904678]
[26.60000038 24.3476181 ]
[24.7142868  27.01904678]
[25.81428528 23.71904755]
[24.7142868  27.01904678]
[25.81428528 23.71904755]
[24.03333282 26.2857132 ]
[25.81428528 23.71904755]
[24.03333282 26.2857132 ]
[25.81428528 23.71904755]
[24.03333282 26.2857132 ]
[25.81428528 23.71904755]
[23.09047699 25.39523697]
[25.70952415 24.7142868 ]
[23.09047699 25.39523697]
[25.70952415 24.7142868 ]
[23.09047699 25.39523697]
[25.70952415 24.7142868 ]
[23.09047699 25.39523697]
[24.66190529 24.24285698]
[22.82857132 24.55714226]
[24.66190529 24.24285698]
[22.40952301 24.66190529]
[24.13809586 24.13809586]
[22.40952301 24.66190529]
[24.13809586 24.13809586]
[22.40952301 24.66190529]
[23.19523811 24.29523849]
[24.3476181 22.7238102]
[23.19523811 24.29523849]
[24.3476181 22.7238102]
[22.7238102  23.98095322]
[24.24285698 23.24761963]
[22.7238102  23.98095322]
[23.03809547 22.82857132]
[21.93809509 23.50952339]
[22.56666565 22.88095284]
[22.93333435 22.20000076]
[22.30476189 23.1428566 ]
[22.67142868 22.3571434 ]
[22.30476189 23.1428566 ]
[22.56666565 22.61904716]
[22.93333435 21.99047661]
[22.61904716 22.56666565]
[21.83333397 23.35238075]
[22.25238037 22.56666565]
[22.93333435 22.20000076]
[22.04285812 22.67142868]
[22.67142868 22.3571434 ]
[22.04285812 22.67142868]
[22.67142868 22.3571434 ]
[21.83333397 22.56666565]
[22.56666565 22.61904716]
[22.93333435 21.99047661]
[22.25238037 22.56666565]
[22.93333435 22.20000076]
[22.04285812 22.67142868]
[22.67142868 22.3571434 ]
[22.04285812 22.67142868]
[22.67142868 22.3571434 ]
[21.62380981 22.3571434 ]
[22.25238037 22.40952301]
[22.46190453 21.93809509]
[21.99047661 22.3571434 ]
[22.46190453 22.09523773]
[21.99047661 22.3571434 ]
[22.30476189 22.25238037]
[21.78095245 22.40952301]
[22.30476189 22.25238037]
[21.62380981 22.3571434 ]
[22.25238037 22.40952301]
[22.46190453 21.93809509]
[22.30476189 22.3571434 ]
[22.46190453 22.09523773]
[21.99047661 22.3571434 ]
[22.46190453 22.09523773]
[21.78095245 22.40952301]
[22.30476189 22.25238037]
[21.78095245 22.40952301]
[22.25238037 22.40952301]
[22.46190453 21.93809509]
[22.30476189 22.3571434 ]
[22.46190453 21.93809509]
[22.51428604 22.7238102 ]
[23.09047699 22.25238037]
[22.20000076 22.7761898 ]
[22.88095284 22.46190453]
[22.20000076 22.7761898 ]
[22.88095284 22.46190453]
[21.93809509 22.67142868]
[22.25238037 22.40952301]
[22.46190453 21.93809509]
[22.82857132 22.67142868]
[21.72857094 22.93333435]
