<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.90952301]
[31.47142792 22.67142868]
[29.27142715 28.53809547]
[23.19523811 28.11904716]
[27.96190453 28.69523811]
[31.47142792 22.67142868]
[26.39047623 27.54285812]
[31.47142792 22.67142868]
[27.01904678 27.22857094]
[31.41904831 22.3571434 ]
[27.80476189 26.02380943]
[23.19523811 28.11904716]
[26.39047623 27.54285812]
[29.53333282 23.56190491]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.80476189 26.02380943]
[23.35238075 27.96190453]
[26.39047623 27.54285812]
[29.53333282 23.56190491]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.80476189 26.02380943]
[23.35238075 27.96190453]
[26.39047623 27.54285812]
[29.53333282 23.56190491]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.80476189 26.02380943]
[23.35238075 27.96190453]
[26.39047623 27.54285812]
[29.53333282 23.56190491]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.80476189 26.02380943]
[23.35238075 27.96190453]
[26.39047623 27.54285812]
[29.53333282 23.56190491]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.80476189 26.02380943]
[23.35238075 27.96190453]
[26.39047623 27.54285812]
[29.53333282 23.56190491]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.80476189 26.02380943]
[23.35238075 27.96190453]
[26.39047623 27.54285812]
[29.53333282 23.56190491]
[27.01904678 27.22857094]
[29.53333282 23.56190491]
[27.01904678 27.22857094]
[29.63809586 23.03809547]
[27.80476189 26.02380943]
[23.19523811 28.11904716]
[26.39047623 27.54285812]
[29.53333282 23.56190491]
[24.87142944 25.44761848]
[27.38571358 23.19523811]
[25.44761848 25.23809433]
[22.61904716 25.13333321]
[24.87142944 25.44761848]
[25.34285736 22.56666565]
[24.87142944 25.44761848]
[27.38571358 23.19523811]
[24.87142944 25.44761848]
[27.38571358 23.19523811]
[24.87142944 25.44761848]
[27.38571358 23.19523811]
[23.61428642 24.81904793]
[27.38571358 23.19523811]
[23.61428642 24.81904793]
[27.38571358 23.19523811]
[23.61428642 24.81904793]
[27.38571358 23.19523811]
[23.61428642 24.81904793]
[27.38571358 23.19523811]
[23.61428642 24.81904793]
[27.38571358 23.19523811]
[23.61428642 24.81904793]
[26.80952454 23.87619019]
[23.61428642 24.81904793]
[26.80952454 23.87619019]
[23.61428642 24.81904793]
[26.80952454 23.87619019]
[23.61428642 24.81904793]
[26.80952454 23.87619019]
[23.61428642 24.81904793]
[26.80952454 23.87619019]
[23.61428642 24.81904793]
[26.80952454 23.87619019]
[23.61428642 24.81904793]
[26.80952454 23.87619019]
[23.61428642 24.81904793]
[26.80952454 23.87619019]
[23.61428642 24.81904793]
[25.18571472 23.03809547]
[23.61428642 24.81904793]
[25.18571472 23.03809547]
[22.7761898  23.77142906]
[25.18571472 23.03809547]
[22.7761898  23.77142906]
[25.18571472 23.03809547]
[22.7761898  23.77142906]
[25.18571472 23.03809547]
[22.09523773 23.61428642]
[24.76666641 23.56190491]
[22.09523773 23.61428642]
[24.76666641 23.56190491]
[22.09523773 23.61428642]
[24.76666641 23.56190491]
[22.09523773 23.61428642]
[23.03809547 22.7238102 ]
[21.67619133 22.67142868]
[23.03809547 22.7238102 ]
[21.67619133 22.93333435]
[22.7761898  22.61904716]
[21.67619133 22.93333435]
[22.7761898  22.61904716]
[21.67619133 22.93333435]
[22.25238037 22.46190453]
[22.7238102  22.04285812]
[22.25238037 22.46190453]
[22.7238102  22.04285812]
[21.72857094 22.3571434 ]
[22.7761898  22.30476189]
[21.72857094 22.3571434 ]
[21.99047661 22.14761925]
[22.46190453 21.46666718]
[22.09523773 22.25238037]
[22.61904716 21.51904678]
[21.88571358 22.04285812]
[22.3571434  21.72857094]
[21.88571358 22.04285812]
[22.3571434  21.72857094]
[21.51904678 21.99047661]
[22.14761925 21.93809509]
[21.46666718 21.78095245]
[21.72857094 21.88571358]
[22.25238037 21.41428566]
[21.5714283  21.78095245]
[22.25238037 21.41428566]
[21.41428566 21.5714283 ]
[22.09523773 21.67619133]
[21.41428566 21.5714283 ]
[22.09523773 21.67619133]
[21.25714302 21.51904678]
[22.14761925 21.93809509]
[21.25714302 21.51904678]
[21.5714283  21.78095245]
[22.25238037 21.41428566]
[21.5714283  21.78095245]
[22.09523773 21.67619133]
[21.41428566 21.5714283 ]
[21.67619133 21.5714283 ]
[21.1523819  21.46666718]
[21.72857094 21.78095245]
[22.14761925 21.41428566]
[21.36190414 21.62380981]
[21.93809509 21.36190414]
[21.36190414 21.62380981]
[21.67619133 21.5714283 ]
[21.25714302 21.51904678]
[21.67619133 21.5714283 ]
[21.1523819  21.46666718]
[21.72857094 21.78095245]
[22.14761925 21.41428566]
[21.36190414 21.62380981]
[21.93809509 21.36190414]
[21.36190414 21.62380981]
[21.67619133 21.5714283 ]
[21.25714302 21.51904678]
[21.67619133 21.5714283 ]
[21.1523819  21.46666718]
[21.72857094 21.78095245]
[22.14761925 21.41428566]
[21.46666718 21.67619133]
[21.93809509 21.36190414]
[21.36190414 21.62380981]
[21.93809509 21.36190414]
[21.25714302 21.51904678]
[21.67619133 21.5714283 ]
[21.25714302 21.51904678]
[21.72857094 21.78095245]
[22.14761925 21.41428566]
[21.46666718 21.67619133]
[22.14761925 21.41428566]
[21.36190414 21.78095245]
