<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.74761963]
[22.40952301 22.09523773]
[21.93809509 22.30476189]
[22.30476189 22.25238037]
[21.93809509 22.30476189]
[22.30476189 22.25238037]
[21.78095245 21.99047661]
[22.3571434 22.7761898]
[22.67142868 21.93809509]
[22.30476189 22.88095284]
[22.67142868 21.93809509]
[21.99047661 22.51428604]
[22.40952301 22.09523773]
[21.99047661 22.51428604]
