<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.69523811]
[32.67618942 23.50952339]
[31.68095207 29.27142715]
[23.50952339 29.32381058]
[28.01428604 31.83809662]
[32.67618942 23.50952339]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.68095207 29.27142715]
[23.77142906 30.2142868 ]
[29.58571434 32.25714111]
[32.62380981 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.58571434 32.25714111]
[32.67618942 23.50952339]
[31.15714264 28.85238075]
[23.19523811 28.38095284]
[28.01428604 31.83809662]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.48095322 29.00952339]
[23.19523811 28.38095284]
[27.96190453 29.21904755]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.48095322 29.00952339]
[23.19523811 28.38095284]
[27.96190453 29.21904755]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.48095322 29.00952339]
[23.19523811 28.38095284]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.48095322 29.00952339]
[23.19523811 28.38095284]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.48095322 29.00952339]
[23.19523811 28.38095284]
[27.96190453 29.21904755]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.48095322 29.00952339]
[23.19523811 28.38095284]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.48095322 29.00952339]
[23.19523811 28.38095284]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[27.12380981 30.94762039]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[28.74761963 31.36666679]
[31.41904831 22.88095284]
[31.15714264 28.85238075]
[23.45714188 29.16666794]
[29.48095322 29.00952339]
[23.19523811 28.38095284]
[27.96190453 29.21904755]
[31.73333359 23.40476227]
[28.74761963 31.36666679]
