<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.95714188]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.63809586 23.29999924]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[26.33809471 27.96190453]
[29.63809586 23.29999924]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[29.32381058 23.1428566 ]
[28.38095284 26.96666718]
[24.55714226 28.06666565]
[27.22857094 28.22380829]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[24.45238113 25.65714264]
[26.49523926 22.7761898 ]
[25.86666679 25.08095169]
[23.09047699 25.34285736]
[24.45238113 25.65714264]
[26.49523926 22.7761898 ]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[23.09047699 25.34285736]
[24.45238113 25.65714264]
[26.49523926 22.7761898 ]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[24.45238113 25.65714264]
[26.49523926 22.7761898 ]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[23.09047699 25.34285736]
[24.87142944 25.23809433]
[26.49523926 22.7761898 ]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[23.09047699 25.34285736]
[24.87142944 25.23809433]
[26.49523926 22.7761898 ]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
[25.29047585 25.13333321]
[23.09047699 25.34285736]
[24.87142944 25.23809433]
[26.49523926 22.7761898 ]
[25.29047585 25.13333321]
[23.09047699 25.34285736]
[24.87142944 25.23809433]
[26.49523926 22.7761898 ]
[25.08095169 25.60476303]
[26.02380943 22.56666565]
[25.86666679 25.08095169]
[23.45714188 25.65714264]
