<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.90952301]
[32.30952454 23.03809547]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[23.35238075 32.72857285]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[22.98571396 32.25714111]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[28.53809547 29.69047546]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[23.35238075 32.72857285]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[22.98571396 32.25714111]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[27.12380981 31.89047623]
[32.30952454 23.03809547]
[28.53809547 29.69047546]
[32.30952454 23.03809547]
[28.53809547 29.69047546]
[30.63333321 22.98571396]
[30.84285736 27.28095245]
[23.35238075 31.94285583]
[32.72857285 29.37619019]
[22.98571396 32.25714111]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[22.98571396 32.25714111]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[27.12380981 31.89047623]
[32.30952454 23.03809547]
[28.53809547 29.69047546]
[32.30952454 23.03809547]
[28.53809547 29.69047546]
[30.63333321 22.98571396]
[30.84285736 27.28095245]
[23.35238075 31.94285583]
[32.72857285 29.37619019]
[22.98571396 32.25714111]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[22.98571396 32.25714111]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[27.12380981 31.89047623]
[32.30952454 23.03809547]
[28.53809547 29.69047546]
[32.30952454 23.03809547]
[28.53809547 29.69047546]
[30.63333321 22.98571396]
[26.80952454 27.54285812]
[27.28095245 23.66666603]
[29.27142715 27.0714283 ]
[23.19523811 30.63333321]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[26.2857132 30.2142868]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[29.27142715 27.0714283 ]
[23.19523811 30.63333321]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[26.2857132 30.2142868]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[29.27142715 27.0714283 ]
[23.19523811 30.63333321]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[26.2857132 30.2142868]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[29.27142715 27.0714283 ]
[23.19523811 30.63333321]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[26.2857132 30.2142868]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[29.27142715 27.0714283 ]
[23.19523811 30.63333321]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[26.2857132 30.2142868]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[26.80952454 27.54285812]
[27.28095245 23.66666603]
[29.27142715 27.0714283 ]
[23.19523811 30.63333321]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[26.2857132 30.2142868]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[26.80952454 27.54285812]
[29.4285717  23.24761963]
[29.27142715 27.0714283 ]
[23.19523811 30.63333321]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[29.27142715 27.0714283 ]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[26.2857132 30.2142868]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[29.27142715 27.0714283 ]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[22.82857132 30.42380905]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[26.2857132 30.2142868]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[30.73809433 23.1428566 ]
[27.17618942 28.85238075]
[29.4285717  23.24761963]
[26.80952454 27.54285812]
[27.28095245 23.66666603]
[29.27142715 27.0714283 ]
[23.19523811 30.63333321]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[27.22857094 29.8476181 ]
[31.10476303 23.35238075]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
[23.19523811 30.89523697]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[28.95714188 30.63333321]
[30.73809433 23.1428566 ]
[30.73809433 28.59047699]
