<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 30.00476074]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.91428566 24.66190529]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[21.72857094 24.92380905]
[24.81904793 26.02380943]
[25.44761848 22.82857132]
[23.71904755 25.34285736]
[24.81904793 22.25238037]
[24.39999962 23.98095322]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[23.29999924 22.98571396]
[21.62380981 23.61428642]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.81904793 22.25238037]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[23.29999924 21.93809509]
[23.29999924 22.98571396]
[21.62380981 23.61428642]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.62380981 23.61428642]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[23.29999924 21.93809509]
[23.29999924 22.98571396]
[21.62380981 23.61428642]
[24.19047546 22.88095284]
[21.83333397 24.92380905]
[24.19047546 22.88095284]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.72857094 24.92380905]
[25.34285736 24.24285698]
[21.93809509 24.19047546]
[25.34285736 24.24285698]
[21.93809509 24.19047546]
[24.81904793 26.02380943]
[24.66190529 22.7238102 ]
[24.81904793 26.02380943]
[24.66190529 22.7238102 ]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[23.29999924 21.93809509]
[23.29999924 22.98571396]
[21.62380981 23.61428642]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.72857094 24.92380905]
[25.34285736 24.24285698]
[21.93809509 24.19047546]
[24.81904793 26.02380943]
[24.66190529 22.7238102 ]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[23.29999924 21.93809509]
[23.29999924 22.98571396]
[21.62380981 23.61428642]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.72857094 24.92380905]
[25.34285736 24.24285698]
[21.93809509 24.19047546]
[24.81904793 26.02380943]
[24.66190529 22.7238102 ]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.62380981 23.61428642]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.72857094 24.92380905]
[25.34285736 24.24285698]
[21.93809509 24.19047546]
[24.81904793 26.02380943]
[24.66190529 22.7238102 ]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.62380981 23.61428642]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.62380981 23.61428642]
[24.19047546 22.88095284]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.72857094 24.92380905]
[24.7142868  23.71904755]
[21.72857094 24.92380905]
[25.34285736 24.24285698]
[21.93809509 24.19047546]
[24.81904793 26.02380943]
[24.66190529 22.7238102 ]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[23.29999924 22.98571396]
[21.62380981 23.61428642]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[24.60952377 25.23809433]
[24.13809586 22.20000076]
[23.29999924 22.98571396]
[21.62380981 23.61428642]
[24.19047546 22.88095284]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.83333397 24.92380905]
[24.7142868  23.71904755]
[21.72857094 24.92380905]
[25.34285736 24.24285698]
[21.93809509 24.19047546]
[25.34285736 24.24285698]
[21.93809509 24.19047546]
[24.81904793 26.02380943]
[24.66190529 22.7238102 ]
[24.81904793 26.02380943]
[24.66190529 22.7238102 ]
[24.55714226 23.9285717 ]
[21.83333397 24.92380905]
[23.35238075 24.50476074]
[23.19523811 22.3571434 ]
[23.29999924 23.40476227]
[22.61904716 22.09523773]
[22.67142868 22.7761898 ]
[22.3571434  21.93809509]
[22.30476189 22.04285812]
[21.30952454 22.30476189]
[22.7761898  22.30476189]
[21.67619133 22.61904716]
[22.7761898  22.30476189]
[21.67619133 22.61904716]
[22.7761898  22.30476189]
[21.67619133 22.61904716]
[22.7761898  22.30476189]
[21.67619133 22.61904716]
[22.7761898  22.30476189]
[21.67619133 22.61904716]
[23.29999924 22.61904716]
[21.67619133 22.61904716]
[23.29999924 22.61904716]
[21.67619133 22.61904716]
[23.29999924 22.61904716]
[21.78095245 22.88095284]
[23.29999924 22.61904716]
[21.78095245 22.88095284]
[23.29999924 22.61904716]
[21.78095245 22.88095284]
[23.29999924 22.61904716]
[21.78095245 22.88095284]
[23.71904755 23.35238075]
[21.78095245 22.88095284]
[23.71904755 23.35238075]
[21.78095245 22.88095284]
[23.71904755 23.35238075]
[21.78095245 22.88095284]
[23.71904755 23.35238075]
[21.78095245 22.88095284]
[23.71904755 23.35238075]
[21.78095245 22.88095284]
[23.71904755 23.35238075]
[21.67619133 23.61428642]
[23.71904755 23.35238075]
[21.67619133 23.61428642]
[23.71904755 23.35238075]
[21.67619133 23.61428642]
[23.71904755 23.35238075]
[21.67619133 23.61428642]
[23.71904755 23.35238075]
[21.67619133 23.61428642]
[24.45238113 23.87619019]
[21.67619133 23.61428642]
[24.45238113 23.87619019]
[21.67619133 23.61428642]
