<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 28.79999924]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.11904716 28.01428604]
[22.51428604 27.8571434 ]
[26.80952454 28.53809547]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.11904716 28.01428604]
[22.51428604 27.8571434 ]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.11904716 28.01428604]
[22.51428604 27.8571434 ]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.11904716 28.01428604]
[22.51428604 27.8571434 ]
[26.80952454 28.53809547]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.11904716 28.01428604]
[22.51428604 27.8571434 ]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.11904716 28.01428604]
[22.51428604 27.8571434 ]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.11904716 28.01428604]
[22.51428604 27.8571434 ]
[26.80952454 28.53809547]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
