<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.17618942]
[30.10952377 23.56190491]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.68571472 23.35238075]
[29.95238113 27.75238037]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
