<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.53333282]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[28.17142868 28.17142868]
[23.66666603 30.94762039]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[27.38571358 31.20952415]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
