<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 26.18095207]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[26.60000038 29.4285717 ]
[29.69047546 23.61428642]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[26.60000038 29.4285717 ]
[29.69047546 23.61428642]
[30.37142944 28.48571396]
[23.35238075 29.8476181 ]
[26.60000038 29.4285717 ]
[29.69047546 23.61428642]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[26.60000038 29.4285717 ]
[29.69047546 23.61428642]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[29.8476181  29.21904755]
[23.35238075 29.8476181 ]
[27.38571358 29.27142715]
[29.69047546 23.61428642]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[29.8476181  29.21904755]
[23.35238075 29.8476181 ]
[26.60000038 29.4285717 ]
[29.69047546 23.61428642]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[29.8476181  29.21904755]
[23.35238075 29.8476181 ]
[26.60000038 29.4285717 ]
[29.69047546 23.61428642]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[26.60000038 29.4285717 ]
[29.69047546 23.61428642]
[30.37142944 28.48571396]
[23.35238075 29.8476181 ]
[26.60000038 29.4285717 ]
[29.69047546 23.61428642]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.85238075 29.79523849]
[29.69047546 23.61428642]
[28.79999924 27.80476189]
[22.93333435 28.38095284]
[26.60000038 29.4285717 ]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.53809547 27.59523773]
[22.93333435 28.38095284]
[26.60000038 27.49047661]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.53809547 27.59523773]
[22.93333435 28.38095284]
[26.60000038 27.49047661]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.53809547 27.59523773]
[22.93333435 28.38095284]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.53809547 27.59523773]
[22.93333435 28.38095284]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.53809547 27.59523773]
[22.93333435 28.38095284]
[26.60000038 27.49047661]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.53809547 27.59523773]
[22.93333435 28.38095284]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.53809547 27.59523773]
[22.93333435 28.38095284]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[25.81428528 28.38095284]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[27.75238037 28.74761963]
[29.16666794 23.19523811]
[28.79999924 27.80476189]
[22.7238102  28.85238075]
[28.53809547 27.59523773]
[22.93333435 28.38095284]
[26.60000038 27.49047661]
[28.74761963 23.24761963]
[27.75238037 28.74761963]
