<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.22380829]
[24.76666641 27.0714283 ]
[27.49047661 24.03333282]
[24.76666641 27.0714283 ]
[27.49047661 24.03333282]
[24.76666641 27.0714283 ]
[27.49047661 24.03333282]
[24.76666641 27.0714283 ]
[27.49047661 24.03333282]
[24.76666641 27.0714283 ]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[27.49047661 24.03333282]
[24.97619057 26.12857056]
[26.23333359 23.56190491]
[24.97619057 26.12857056]
[26.23333359 23.56190491]
[24.97619057 26.12857056]
[26.23333359 23.56190491]
[24.97619057 26.12857056]
[26.23333359 23.56190491]
[24.66190529 25.08095169]
[26.23333359 23.56190491]
[25.65714264 24.97619057]
[22.88095284 26.91428566]
[26.12857056 27.59523773]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.60000038 26.2857132 ]
[22.7761898  27.22857094]
[25.91904831 27.80476189]
[25.44761848 23.9285717 ]
[24.08571434 25.76190567]
[25.44761848 23.9285717 ]
[24.08571434 25.76190567]
[25.44761848 23.9285717 ]
[24.08571434 25.76190567]
[25.44761848 23.9285717 ]
[24.08571434 25.76190567]
[25.44761848 23.9285717 ]
[24.08571434 25.76190567]
[25.29047585 24.08571434]
[24.08571434 25.76190567]
[25.29047585 24.08571434]
[24.08571434 25.76190567]
[25.29047585 24.08571434]
[24.08571434 25.76190567]
[25.29047585 24.08571434]
[24.08571434 25.76190567]
[25.29047585 24.08571434]
[24.08571434 25.76190567]
[25.29047585 24.08571434]
[24.08571434 25.76190567]
[24.39999962 23.71904755]
[24.08571434 25.76190567]
[24.39999962 23.71904755]
[23.45714188 24.81904793]
[24.39999962 23.71904755]
[23.45714188 24.81904793]
[24.39999962 23.71904755]
[23.45714188 24.81904793]
[24.39999962 23.71904755]
[22.88095284 24.50476074]
[24.50476074 24.60952377]
[24.13809586 22.46190453]
[24.50476074 24.60952377]
[24.50476074 22.82857132]
[24.50476074 24.60952377]
[25.13333321 22.88095284]
[25.39523697 25.08095169]
[23.29999924 25.34285736]
[25.39523697 25.08095169]
[23.29999924 25.34285736]
[24.24285698 24.60952377]
[24.50476074 22.82857132]
[25.02857208 25.23809433]
[25.13333321 22.88095284]
[25.02857208 25.23809433]
[25.13333321 22.88095284]
[25.65714264 24.92380905]
[22.51428604 25.02857208]
[25.02857208 25.23809433]
[25.13333321 22.88095284]
[25.02857208 25.23809433]
[25.13333321 22.88095284]
[25.65714264 24.92380905]
[22.51428604 25.02857208]
[25.02857208 25.23809433]
[25.13333321 22.88095284]
[25.65714264 24.92380905]
[22.61904716 25.08095169]
[25.02857208 25.23809433]
[25.13333321 22.88095284]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.66190529 23.09047699]
[25.13333321 24.45238113]
[22.51428604 25.02857208]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.66190529 23.09047699]
[25.13333321 24.45238113]
[22.61904716 24.55714226]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.66190529 23.09047699]
[25.13333321 24.45238113]
[22.61904716 24.55714226]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.66190529 23.09047699]
[25.13333321 24.45238113]
[22.51428604 25.02857208]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.66190529 23.09047699]
[25.13333321 24.45238113]
[22.51428604 25.02857208]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.45238113 23.35238075]
[24.76666641 25.08095169]
[24.66190529 23.09047699]
[24.76666641 25.08095169]
[24.66190529 23.09047699]
[25.13333321 24.45238113]
[22.51428604 25.02857208]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
[24.66190529 25.29047585]
[24.45238113 23.35238075]
