<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.89999962]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[27.17618942 29.00952339]
[29.48095322 23.03809547]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[29.79523849 27.96190453]
[23.98095322 28.17142868]
[28.32857132 28.59047699]
[29.48095322 23.03809547]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.91428566 26.18095207]
[23.24761963 26.33809471]
[26.12857056 26.96666718]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.91428566 26.18095207]
[23.24761963 26.33809471]
[26.12857056 26.96666718]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.91428566 26.18095207]
[23.24761963 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[26.02380943 25.39523697]
[23.24761963 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.91428566 26.18095207]
[23.24761963 26.33809471]
[26.12857056 26.96666718]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.91428566 26.18095207]
[23.24761963 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[27.12380981 22.7238102 ]
[26.02380943 25.39523697]
[23.24761963 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[26.18095207 27.01904678]
[26.54761887 22.40952301]
[26.02380943 25.39523697]
[22.93333435 26.33809471]
[25.44761848 27.43809509]
[27.12380981 22.7238102 ]
[24.50476074 25.02857208]
[24.97619057 21.93809509]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.9285717  23.45714188]
[22.82857132 24.19047546]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.50476074 25.02857208]
[24.97619057 21.93809509]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.87619019 23.40476227]
[22.82857132 24.19047546]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.50476074 25.02857208]
[24.97619057 21.93809509]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.9285717  23.45714188]
[22.82857132 24.19047546]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.9285717  23.45714188]
[22.82857132 24.19047546]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.50476074 25.02857208]
[25.34285736 22.25238037]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.9285717  23.45714188]
[22.56666565 24.60952377]
[24.50476074 25.02857208]
[24.97619057 21.93809509]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.87619019 23.40476227]
[22.82857132 24.19047546]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.50476074 25.02857208]
[24.97619057 21.93809509]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.9285717  23.45714188]
[22.82857132 24.19047546]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.9285717  23.45714188]
[22.82857132 24.19047546]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.50476074 25.02857208]
[24.97619057 21.93809509]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.9285717  23.45714188]
[22.82857132 24.19047546]
[23.98095322 24.03333282]
[24.24285698 21.99047661]
[23.87619019 23.40476227]
[22.82857132 24.19047546]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.13809586 24.03333282]
[22.56666565 24.60952377]
[24.97619057 24.7142868 ]
[22.88095284 24.92380905]
[24.76666641 25.39523697]
[25.34285736 22.25238037]
[24.50476074 25.02857208]
[24.97619057 21.93809509]
