<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 28.48571396]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.33809471 26.12857056]
[24.87142944 26.23333359]
[24.92380905 26.54761887]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.33809471 26.12857056]
[24.87142944 26.23333359]
[24.92380905 26.54761887]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.33809471 26.12857056]
[24.87142944 26.23333359]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[26.75714302 25.23809433]
[24.87142944 26.23333359]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.33809471 26.12857056]
[24.87142944 26.23333359]
[24.92380905 26.54761887]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.33809471 26.12857056]
[24.87142944 26.23333359]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.33809471 21.99047661]
[26.75714302 25.23809433]
[24.87142944 26.23333359]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[25.18571472 26.6523819 ]
[26.33809471 21.99047661]
[24.55714226 24.66190529]
[24.92380905 21.83333397]
[24.97619057 23.98095322]
[24.03333282 25.39523697]
[24.55714226 24.66190529]
[24.92380905 21.83333397]
[24.97619057 23.98095322]
[24.03333282 25.39523697]
[24.55714226 24.66190529]
[24.92380905 21.83333397]
[24.97619057 23.98095322]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.92380905 21.83333397]
[24.97619057 23.98095322]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.92380905 21.83333397]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.92380905 21.83333397]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.92380905 21.83333397]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.92380905 21.83333397]
[24.45238113 23.9285717 ]
[24.13809586 25.08095169]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.92380905 21.83333397]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.92380905 21.83333397]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.92380905 21.83333397]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[24.29523849 21.88571358]
[24.45238113 23.9285717 ]
[24.13809586 25.08095169]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.45714188 21.67619133]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.45714188 21.67619133]
[24.45238113 23.9285717 ]
[24.13809586 25.08095169]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.45714188 21.67619133]
[24.81904793 23.9285717 ]
[24.13809586 25.08095169]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.45714188 21.67619133]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.45714188 21.67619133]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.24761963 21.78095245]
[24.45238113 23.9285717 ]
[24.13809586 25.08095169]
[24.13809586 22.98571396]
[24.03333282 25.39523697]
[24.13809586 22.98571396]
[24.03333282 25.39523697]
[24.03333282 23.61428642]
[23.87619019 24.50476074]
[23.98095322 23.82381058]
[23.87619019 24.50476074]
[23.98095322 23.82381058]
[23.50952339 23.77142906]
[23.71904755 24.97619057]
[23.61428642 21.78095245]
[23.71904755 24.97619057]
[23.45714188 21.67619133]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.45714188 21.67619133]
[24.45238113 23.9285717 ]
[24.13809586 25.08095169]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.45714188 21.67619133]
[24.45238113 23.9285717 ]
[24.13809586 25.08095169]
[24.13809586 22.98571396]
[24.03333282 25.39523697]
[24.03333282 23.61428642]
[23.87619019 24.50476074]
[24.03333282 23.61428642]
[23.87619019 24.50476074]
[23.98095322 23.82381058]
[23.50952339 23.77142906]
[23.71904755 24.97619057]
[23.61428642 21.78095245]
[24.45238113 24.7142868 ]
[23.45714188 21.67619133]
[24.81904793 23.9285717 ]
[24.03333282 25.39523697]
[24.45238113 24.7142868 ]
[23.24761963 21.78095245]
