<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 26.91428566]
[22.25238037 22.20000076]
[22.04285812 22.40952301]
[22.46190453 22.51428604]
[22.30476189 21.51904678]
[22.25238037 22.20000076]
[22.04285812 22.40952301]
[22.25238037 22.20000076]
[22.04285812 22.40952301]
[22.56666565 22.30476189]
[22.09523773 22.7761898 ]
[22.67142868 22.46190453]
[22.09523773 22.7761898 ]
[22.67142868 22.46190453]
[22.04285812 22.93333435]
[22.51428604 22.7238102 ]
[22.51428604 21.99047661]
[22.46190453 22.51428604]
[22.30476189 21.51904678]
[22.3571434  22.04285812]
[22.04285812 22.40952301]
[22.56666565 22.30476189]
[22.04285812 22.40952301]
[22.56666565 22.30476189]
[22.40952301 22.82857132]
[22.67142868 22.46190453]
[22.30476189 22.98571396]
[22.67142868 22.46190453]
[22.30476189 22.98571396]
[22.51428604 22.7238102 ]
