<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.11428452]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[27.12380981 25.39523697]
[23.40476227 26.44285774]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.39047623 25.86666679]
[23.40476227 26.44285774]
[25.5        26.70476151]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.39047623 25.86666679]
[23.40476227 26.44285774]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.82857132]
[27.12380981 25.39523697]
[23.40476227 26.44285774]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[24.87142944 24.81904793]
[22.98571396 24.3476181 ]
[24.3476181  25.29047585]
[24.97619057 22.3571434 ]
[24.87142944 24.81904793]
[22.98571396 24.3476181 ]
[24.3476181  25.29047585]
[24.97619057 22.3571434 ]
[24.87142944 24.81904793]
[22.98571396 24.3476181 ]
[24.3476181  25.29047585]
[24.97619057 22.3571434 ]
[24.87142944 24.81904793]
[22.98571396 24.3476181 ]
[24.3476181  25.29047585]
[24.97619057 22.3571434 ]
[24.3476181  25.29047585]
[24.97619057 22.3571434 ]
[24.87142944 24.81904793]
[22.67142868 24.24285698]
[24.3476181  25.29047585]
[24.97619057 22.3571434 ]
[24.87142944 24.81904793]
[22.67142868 24.24285698]
[24.3476181  25.29047585]
[24.97619057 22.3571434 ]
[24.03333282 25.23809433]
[24.97619057 22.3571434 ]
[24.19047546 24.66190529]
[25.18571472 21.99047661]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.56666565 24.08571434]
[24.19047546 24.66190529]
[24.97619057 22.3571434 ]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.56666565 24.08571434]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.67142868 24.24285698]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.56666565 24.08571434]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.56666565 24.08571434]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.67142868 24.24285698]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.67142868 24.24285698]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.67142868 24.24285698]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.67142868]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.19047546 24.66190529]
[24.76666641 22.20000076]
[24.39999962 23.9285717 ]
[22.67142868 24.24285698]
[24.03333282 25.23809433]
[24.76666641 22.67142868]
[23.35238075 24.81904793]
[24.76666641 22.67142868]
[23.35238075 24.81904793]
[24.76666641 22.67142868]
[23.35238075 24.81904793]
[24.76666641 22.67142868]
[23.35238075 24.81904793]
[24.76666641 22.67142868]
[23.35238075 24.81904793]
[24.81904793 23.24761963]
[23.35238075 24.81904793]
[24.81904793 23.24761963]
[23.35238075 24.81904793]
[24.81904793 23.24761963]
