<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.75714302]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[27.70000076 29.8476181 ]
[30.47619057 23.40476227]
[29.53333282 29.89999962]
[29.74285698 22.82857132]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.79047585 23.29999924]
[30.79047585 27.75238037]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[29.53333282 29.89999962]
[29.74285698 22.82857132]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.79047585 23.29999924]
[30.79047585 27.75238037]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
