<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.17142868]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[28.74761963 33.14762115]
[32.09999847 24.87142944]
[32.51904678 30.73809433]
[22.98571396 31.83809662]
[28.74761963 33.14762115]
[32.09999847 24.87142944]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[28.74761963 33.14762115]
[32.09999847 24.87142944]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[32.51904678 31.83809662]
[22.98571396 31.83809662]
[30.2142868  32.20476151]
[32.09999847 24.87142944]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[32.51904678 31.83809662]
[22.98571396 31.83809662]
[28.74761963 33.14762115]
[32.09999847 24.87142944]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[32.51904678 31.83809662]
[22.98571396 31.83809662]
[28.74761963 33.14762115]
[32.09999847 24.87142944]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[28.74761963 33.14762115]
[32.09999847 24.87142944]
[32.51904678 30.73809433]
[22.98571396 31.83809662]
[28.74761963 33.14762115]
[32.09999847 24.87142944]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.         33.56666565]
[32.09999847 24.87142944]
[31.52380943 30.47619057]
[23.40476227 30.47619057]
[28.74761963 33.14762115]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.15714264 31.05237961]
[23.40476227 30.47619057]
[29.21904755 31.36666679]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.15714264 31.05237961]
[23.40476227 30.47619057]
[29.21904755 31.36666679]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.15714264 31.05237961]
[23.40476227 30.47619057]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.15714264 31.05237961]
[23.40476227 30.47619057]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.15714264 31.05237961]
[23.40476227 30.47619057]
[29.21904755 31.36666679]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.15714264 31.05237961]
[23.40476227 30.47619057]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.15714264 31.05237961]
[23.40476227 30.47619057]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[28.48571396 32.36190414]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[30.31904793 32.72857285]
[31.10476303 24.7142868 ]
[31.52380943 30.47619057]
[23.45714188 30.58095169]
[31.15714264 31.05237961]
[23.40476227 30.47619057]
[29.21904755 31.36666679]
[30.58095169 25.02857208]
[30.31904793 32.72857285]
