<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.27142715]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[27.80476189 32.51904678]
[32.25714111 23.09047699]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[30.73809433 30.00476074]
[23.29999924 30.89523697]
[28.95714188 31.15714264]
[32.25714111 23.09047699]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[29.48095322 29.11428452]
[22.7761898  30.16190338]
[27.96190453 29.89999962]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[29.48095322 29.11428452]
[22.7761898  30.16190338]
[27.96190453 29.89999962]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[29.48095322 29.11428452]
[22.7761898  30.16190338]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[30.63333321 26.96666718]
[22.7761898  30.16190338]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[29.48095322 29.11428452]
[22.7761898  30.16190338]
[27.96190453 29.89999962]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[29.48095322 29.11428452]
[22.7761898  30.16190338]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[30.89523697 22.93333435]
[30.63333321 26.96666718]
[22.7761898  30.16190338]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[28.32857132 30.73809433]
[31.10476303 22.67142868]
[30.63333321 26.96666718]
[23.19523811 30.47619057]
[26.96666718 31.        ]
[30.89523697 22.93333435]
[25.18571472 27.43809509]
[26.86190414 22.3571434 ]
[26.54761887 25.23809433]
[22.7238102  27.28095245]
[25.18571472 27.43809509]
[26.86190414 22.3571434 ]
[26.54761887 25.23809433]
[22.7238102  27.28095245]
[25.18571472 27.43809509]
[26.86190414 22.3571434 ]
[26.54761887 25.23809433]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[26.86190414 22.3571434 ]
[26.54761887 25.23809433]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[26.86190414 22.3571434 ]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[26.86190414 22.3571434 ]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[26.86190414 22.3571434 ]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[26.86190414 22.3571434 ]
[24.60952377 23.29999924]
[22.30476189 25.08095169]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[26.86190414 22.3571434 ]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[26.86190414 22.3571434 ]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[26.86190414 22.3571434 ]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[25.5        22.09523773]
[24.60952377 23.29999924]
[22.30476189 25.08095169]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.81904793 21.72857094]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.81904793 21.72857094]
[24.60952377 23.29999924]
[22.30476189 25.08095169]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.81904793 21.72857094]
[26.33809471 24.50476074]
[22.30476189 25.08095169]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.81904793 21.72857094]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.81904793 21.72857094]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.24285698 21.67619133]
[24.60952377 23.29999924]
[22.30476189 25.08095169]
[25.70952415 23.56190491]
[22.7238102  27.28095245]
[25.70952415 23.56190491]
[22.7238102  27.28095245]
[26.07619095 24.97619057]
[22.40952301 27.0714283 ]
[26.07619095 25.02857208]
[22.40952301 27.0714283 ]
[26.07619095 25.02857208]
[22.51428604 26.02380943]
[25.55238152 26.70476151]
[25.23809433 21.83333397]
[25.55238152 26.70476151]
[24.81904793 21.72857094]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.81904793 21.72857094]
[24.60952377 23.29999924]
[22.30476189 25.08095169]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.81904793 21.72857094]
[24.60952377 23.29999924]
[22.30476189 25.08095169]
[25.70952415 23.56190491]
[22.7238102  27.28095245]
[26.07619095 24.97619057]
[22.40952301 27.0714283 ]
[26.07619095 24.97619057]
[22.40952301 27.0714283 ]
[26.07619095 25.02857208]
[22.51428604 26.02380943]
[25.55238152 26.70476151]
[25.23809433 21.83333397]
[25.81428528 26.49523926]
[24.81904793 21.72857094]
[26.33809471 24.50476074]
[22.7238102  27.28095245]
[25.81428528 26.49523926]
[24.24285698 21.67619133]
