<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.59047699]
[22.7761898  30.73809433]
[30.00476074 29.74285698]
[22.61904716 29.8476181 ]
[28.17142868 30.26666641]
[31.57619095 23.19523811]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[30.00476074 29.74285698]
[22.61904716 29.8476181 ]
[27.33333397 30.84285736]
[31.57619095 23.19523811]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[30.00476074 29.74285698]
[22.61904716 29.8476181 ]
[27.33333397 30.84285736]
[31.57619095 23.19523811]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[27.33333397 30.84285736]
[31.57619095 23.19523811]
[30.89523697 28.11904716]
[22.61904716 29.8476181 ]
[27.33333397 30.84285736]
[31.57619095 23.19523811]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[29.11428452 30.58095169]
[31.57619095 23.19523811]
[28.95714188 27.22857094]
[22.14761925 27.90952301]
[27.33333397 30.84285736]
[29.74285698 22.98571396]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[26.2857132  29.16666794]
[29.74285698 22.98571396]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.38571358 29.06190491]
[28.90476227 22.61904716]
[28.95714188 27.22857094]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.90476227 22.61904716]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[26.86190414 21.72857094]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.7238102  27.96190453]
[28.53809547 24.29523849]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.14761925 27.90952301]
[27.80476189 25.70952415]
[22.14761925 27.90952301]
[26.96666718 28.38095284]
[28.90476227 22.51428604]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.53809547 24.29523849]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.14761925 27.90952301]
[27.80476189 25.70952415]
[22.25238037 26.80952454]
[27.80476189 25.70952415]
[22.25238037 26.80952454]
[25.34285736 26.54761887]
[28.90476227 22.51428604]
[26.96666718 28.38095284]
[28.90476227 22.51428604]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[26.86190414 21.72857094]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.53809547 24.29523849]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.14761925 27.90952301]
[27.80476189 25.70952415]
[22.25238037 26.80952454]
[26.96666718 28.38095284]
[28.90476227 22.51428604]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[26.86190414 21.72857094]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.53809547 24.29523849]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.14761925 27.90952301]
[27.80476189 25.70952415]
[22.25238037 26.80952454]
[26.96666718 28.38095284]
[28.90476227 22.51428604]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.7238102  27.96190453]
[28.53809547 24.29523849]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.14761925 27.90952301]
[27.80476189 25.70952415]
[22.14761925 27.90952301]
[27.80476189 25.70952415]
[22.25238037 26.80952454]
[26.96666718 28.38095284]
[28.90476227 22.51428604]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.01428604 24.92380905]
[22.7238102  27.96190453]
[28.53809547 24.29523849]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.40952301 28.74761963]
[28.38095284 25.55238152]
[22.14761925 27.90952301]
[27.80476189 25.70952415]
[22.25238037 26.80952454]
[27.80476189 25.70952415]
[22.25238037 26.80952454]
[25.34285736 26.54761887]
[28.90476227 22.51428604]
[26.96666718 28.38095284]
[28.90476227 22.51428604]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.95714188 26.18095207]
[22.40952301 28.74761963]
[27.96190453 28.17142868]
[28.17142868 22.14761925]
[28.01428604 24.92380905]
