<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.48571396]
[25.18571472 27.43809509]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.12857056 25.60476303]
[23.09047699 26.18095207]
[25.91904831 27.17618942]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[27.0714283  25.13333321]
[23.09047699 26.18095207]
[27.28095245 27.01904678]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[27.28095245 27.01904678]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[25.18571472 27.43809509]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.12857056 25.60476303]
[23.29999924 27.0714283 ]
[25.91904831 27.17618942]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[26.12857056 25.60476303]
[23.09047699 26.18095207]
[27.96190453 26.54761887]
[23.29999924 27.0714283 ]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[27.28095245 27.01904678]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[25.18571472 27.43809509]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[26.12857056 25.60476303]
[23.09047699 26.18095207]
[27.96190453 26.54761887]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[27.0714283  25.13333321]
[23.09047699 26.18095207]
[27.96190453 26.54761887]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[27.28095245 27.01904678]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[25.18571472 27.43809509]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[26.12857056 25.60476303]
[23.09047699 26.18095207]
[27.28095245 27.01904678]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[26.12857056 25.60476303]
[23.29999924 27.0714283 ]
[25.91904831 27.17618942]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[27.0714283  25.13333321]
[23.29999924 27.0714283 ]
[27.28095245 27.01904678]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[28.38095284 23.56190491]
[25.91904831 27.17618942]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[26.12857056 25.60476303]
[23.29999924 27.0714283 ]
[27.28095245 27.01904678]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[25.91904831 23.1428566 ]
[24.3476181 25.5      ]
[25.91904831 23.1428566 ]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[25.65714264 25.34285736]
[23.09047699 25.44761848]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[25.65714264 25.34285736]
[22.67142868 25.23809433]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[25.65714264 25.34285736]
[23.09047699 25.44761848]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[25.65714264 25.34285736]
[23.09047699 25.44761848]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[25.65714264 25.34285736]
[22.67142868 25.23809433]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[25.65714264 25.34285736]
[22.67142868 25.23809433]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[25.65714264 25.34285736]
[22.67142868 25.23809433]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.60476303 23.56190491]
[24.92380905 25.39523697]
[25.70952415 23.24761963]
[23.82381058 25.23809433]
[25.70952415 23.24761963]
[23.82381058 25.23809433]
[25.70952415 23.24761963]
[24.39999962 25.39523697]
[25.70952415 23.24761963]
[24.39999962 25.39523697]
[25.70952415 23.24761963]
[24.39999962 25.39523697]
[25.70952415 23.24761963]
[24.39999962 25.39523697]
[25.86666679 23.45714188]
[25.65714264 25.34285736]
[23.09047699 25.44761848]
[24.3476181 25.5      ]
[25.60476303 23.56190491]
[23.45714188 25.18571472]
[25.60476303 23.56190491]
[23.82381058 25.23809433]
[25.60476303 23.56190491]
[23.82381058 25.23809433]
[25.60476303 23.56190491]
[23.82381058 25.23809433]
[25.60476303 23.56190491]
[23.82381058 25.23809433]
[25.60476303 23.56190491]
[23.82381058 25.23809433]
[25.60476303 23.56190491]
[23.82381058 25.23809433]
[25.70952415 23.24761963]
[23.82381058 25.23809433]
[25.70952415 23.24761963]
[23.82381058 25.23809433]
[25.70952415 23.24761963]
[23.82381058 25.23809433]
[25.70952415 23.24761963]
[23.82381058 25.23809433]
[25.70952415 23.24761963]
[23.82381058 25.23809433]
[25.70952415 23.9285717 ]
[23.82381058 25.23809433]
[25.70952415 23.9285717 ]
[23.82381058 25.23809433]
[25.70952415 23.9285717 ]
[23.82381058 25.23809433]
[25.70952415 23.9285717 ]
[23.82381058 25.23809433]
[25.39523697 24.3476181 ]
[23.82381058 25.23809433]
[25.39523697 24.3476181 ]
[23.82381058 25.23809433]
[25.39523697 24.3476181 ]
[23.82381058 25.23809433]
[25.39523697 24.3476181 ]
[23.82381058 25.23809433]
[25.39523697 24.3476181 ]
[23.82381058 25.23809433]
[25.39523697 24.3476181 ]
[23.45714188 25.18571472]
[25.39523697 24.3476181 ]
[23.45714188 25.18571472]
[25.39523697 24.3476181 ]
[23.45714188 25.18571472]
[25.39523697 24.3476181 ]
[23.45714188 25.18571472]
[25.39523697 24.3476181 ]
[23.45714188 25.18571472]
[25.39523697 24.3476181 ]
[23.45714188 25.18571472]
[24.55714226 23.87619019]
[23.45714188 25.18571472]
[24.55714226 23.87619019]
[22.7761898 24.7142868]
[24.55714226 23.87619019]
[22.7761898 24.7142868]
[24.55714226 23.87619019]
[22.3571434  24.39999962]
[24.29523849 24.3476181 ]
[23.1428566  22.82857132]
[24.29523849 24.3476181 ]
[23.1428566  22.82857132]
[25.08095169 24.92380905]
[22.88095284 24.76666641]
[24.29523849 24.3476181 ]
[23.71904755 22.93333435]
[25.08095169 24.92380905]
[22.88095284 24.76666641]
[24.29523849 24.3476181 ]
[23.71904755 22.93333435]
[24.39999962 24.60952377]
[24.60952377 22.98571396]
[24.81904793 24.19047546]
