<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.54285812]
[26.33809471 22.93333435]
[23.66666603 25.18571472]
[26.33809471 22.93333435]
[23.66666603 25.18571472]
[26.33809471 22.93333435]
[23.03809547 24.60952377]
[26.33809471 22.93333435]
[23.24761963 24.3476181 ]
[26.33809471 22.93333435]
[23.24761963 24.3476181 ]
[26.33809471 22.93333435]
[23.24761963 24.3476181 ]
[26.33809471 22.93333435]
[23.24761963 24.3476181 ]
[26.33809471 22.93333435]
[23.24761963 24.3476181 ]
[26.33809471 22.93333435]
[23.24761963 24.3476181 ]
[26.33809471 22.93333435]
[23.24761963 24.3476181 ]
[26.12857056 22.61904716]
[23.24761963 24.3476181 ]
[26.12857056 22.61904716]
[23.24761963 24.3476181 ]
[26.12857056 22.61904716]
[23.24761963 24.3476181 ]
[25.81428528 22.93333435]
[23.24761963 24.3476181 ]
[25.81428528 22.93333435]
[23.24761963 24.3476181 ]
[25.81428528 22.93333435]
[23.24761963 24.3476181 ]
[25.81428528 23.40476227]
[23.24761963 24.3476181 ]
[25.81428528 23.40476227]
[23.24761963 24.3476181 ]
[25.81428528 23.40476227]
[23.24761963 24.3476181 ]
[25.81428528 23.40476227]
[23.24761963 24.3476181 ]
[25.81428528 23.40476227]
[23.24761963 24.3476181 ]
[25.81428528 23.40476227]
[23.24761963 24.3476181 ]
[25.81428528 23.40476227]
[23.03809547 24.60952377]
[25.81428528 23.40476227]
[23.03809547 24.60952377]
[25.81428528 23.40476227]
[23.03809547 24.60952377]
[25.81428528 23.40476227]
[23.03809547 24.60952377]
[25.81428528 23.40476227]
[23.03809547 24.60952377]
[24.87142944 23.19523811]
[23.03809547 24.60952377]
[24.87142944 23.19523811]
[22.82857132 23.9285717 ]
[24.87142944 23.19523811]
[22.82857132 23.9285717 ]
[24.87142944 23.19523811]
[22.3571434  23.77142906]
[24.87142944 23.19523811]
[22.3571434  23.77142906]
[24.50476074 23.82381058]
[22.3571434  23.77142906]
[24.50476074 23.82381058]
[22.3571434  23.77142906]
[24.50476074 23.82381058]
[22.3571434  23.77142906]
[22.88095284 22.98571396]
[23.19523811 22.20000076]
[23.71904755 23.50952339]
[21.72857094 23.66666603]
[22.7238102  22.82857132]
[23.1428566  22.40952301]
[22.7238102  22.82857132]
[23.1428566  22.40952301]
[22.40952301 22.7761898 ]
[23.1428566  22.40952301]
[22.40952301 22.7761898 ]
[22.88095284 22.40952301]
[22.40952301 22.7761898 ]
[22.88095284 22.40952301]
[22.40952301 22.7761898 ]
[22.88095284 22.40952301]
[22.04285812 22.56666565]
[22.7761898  22.88095284]
[22.3571434  21.83333397]
[22.7761898  22.88095284]
[22.61904716 21.93809509]
[23.1428566  22.82857132]
[22.30476189 22.82857132]
[22.40952301 22.46190453]
[22.61904716 21.93809509]
[22.88095284 22.56666565]
[21.72857094 22.67142868]
[22.40952301 22.30476189]
[21.5714283  22.46190453]
[22.40952301 22.30476189]
[21.5714283  22.46190453]
[22.20000076 22.20000076]
[21.46666718 22.3571434 ]
[22.09523773 22.14761925]
[21.93809509 22.14761925]
[21.93809509 21.88571358]
[22.04285812 22.40952301]
[22.14761925 21.93809509]
[21.83333397 22.04285812]
[22.14761925 21.93809509]
[21.88571358 21.99047661]
[22.04285812 22.14761925]
[21.93809509 21.88571358]
[22.04285812 22.14761925]
[21.93809509 21.88571358]
[22.25238037 22.25238037]
[21.99047661 21.93809509]
[21.5714283  22.14761925]
[21.78095245 21.88571358]
[21.93809509 22.14761925]
[21.93809509 21.88571358]
[21.93809509 22.14761925]
[22.20000076 21.88571358]
[22.46190453 22.51428604]
[22.20000076 21.88571358]
[22.46190453 22.51428604]
[22.61904716 21.93809509]
[22.46190453 22.51428604]
[22.61904716 21.93809509]
[22.51428604 22.3571434 ]
[21.83333397 22.04285812]
[22.20000076 22.20000076]
[21.67619133 21.83333397]
[22.20000076 22.20000076]
[21.46666718 21.88571358]
[22.20000076 22.20000076]
[21.46666718 21.88571358]
[21.88571358 21.99047661]
[22.04285812 22.14761925]
[22.20000076 21.88571358]
[22.40952301 22.14761925]
[22.14761925 22.09523773]
[21.46666718 21.88571358]
[21.99047661 21.93809509]
[21.46666718 21.88571358]
[21.78095245 21.88571358]
[21.93809509 22.14761925]
[21.93809509 21.88571358]
[22.25238037 22.25238037]
[21.99047661 21.93809509]
[21.46666718 21.88571358]
[21.78095245 21.88571358]
[21.93809509 22.14761925]
[21.93809509 21.88571358]
