<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 29.89999962]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[27.54285812 34.35237885]
[33.09523773 25.97142792]
[33.14762115 29.53333282]
[23.03809547 33.56666565]
[27.54285812 34.35237885]
[33.09523773 25.97142792]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[27.54285812 34.35237885]
[33.09523773 25.97142792]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[23.1428566  28.01428604]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[32.93809509 25.34285736]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[29.16666794 24.60952377]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[29.16666794 24.60952377]
[32.20476151 28.38095284]
[23.1428566  28.01428604]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[29.16666794 24.60952377]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[26.39047623 23.40476227]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[29.16666794 24.60952377]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.09999847 32.25714111]
[26.39047623 23.40476227]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[29.16666794 24.60952377]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.09999847 32.25714111]
[26.39047623 23.40476227]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.09999847 32.25714111]
[26.39047623 23.40476227]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[29.16666794 24.60952377]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 33.88095093]
[29.95238113 25.13333321]
[32.09999847 32.25714111]
[26.39047623 23.40476227]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[29.16666794 24.60952377]
[32.20476151 28.38095284]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.09999847 32.25714111]
[26.39047623 23.40476227]
[27.96190453 26.2857132 ]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.16666794 24.60952377]
[29.58571434 26.2857132 ]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[30.26666641 28.79999924]
[22.98571396 33.25238037]
[30.26666641 28.79999924]
[23.03809547 33.56666565]
[28.74761963 30.42380905]
[29.95238113 25.13333321]
[32.20476151 28.38095284]
[22.98571396 33.25238037]
[32.09999847 32.25714111]
[29.16666794 24.60952377]
[32.20476151 28.38095284]
[23.1428566  28.01428604]
[29.58571434 26.2857132 ]
