<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.64761925]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[31.10476303 22.46190453]
[31.         27.43809509]
[22.7761898  32.04761887]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[26.86190414 21.88571358]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[26.86190414 21.88571358]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[26.86190414 21.88571358]
[27.80476189 24.50476074]
[22.7238102  29.58571434]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[26.60000038 27.38571358]
[26.44285774 21.99047661]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 31.15714264]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[26.86190414 21.88571358]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[28.79999924 31.26190567]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[26.60000038 27.38571358]
[29.79523849 22.67142868]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7238102  29.58571434]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 31.15714264]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[29.89999962 30.31904793]
[26.86190414 21.88571358]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[28.79999924 31.26190567]
[29.79523849 22.67142868]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[28.53809547 22.14761925]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[26.86190414 21.88571358]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[31.         27.43809509]
[22.7761898  32.04761887]
[29.89999962 30.31904793]
[26.86190414 21.88571358]
[29.21904755 25.81428528]
[22.7238102  29.58571434]
[29.4285717  25.34285736]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.7761898  32.04761887]
[29.4285717  26.70476151]
[22.51428604 31.15714264]
[29.27142715 27.22857094]
[22.51428604 28.69523811]
[29.27142715 27.22857094]
