<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.06666565 29.74285698]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[31.73333359 30.47619057]
[25.02857208 32.41428375]
[30.16190338 31.68095207]
[33.09523773 23.40476227]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[30.26666641 28.79999924]
[24.66190529 30.37142944]
[28.27619171 29.69047546]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[30.26666641 28.79999924]
[24.66190529 30.37142944]
[28.27619171 29.69047546]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[30.26666641 28.79999924]
[24.66190529 30.37142944]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[30.52857208 27.33333397]
[24.66190529 30.37142944]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[30.26666641 28.79999924]
[24.66190529 30.37142944]
[28.27619171 29.69047546]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[30.26666641 28.79999924]
[24.66190529 30.37142944]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.05237961 22.93333435]
[30.52857208 27.33333397]
[24.66190529 30.37142944]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[29.32381058 30.16190338]
[31.10476303 22.82857132]
[30.52857208 27.33333397]
[25.29047585 30.52857208]
[27.38571358 30.42380905]
[31.05237961 22.93333435]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.80952454 26.6523819 ]
[23.66666603 27.12380981]
[25.44761848 27.43809509]
[27.22857094 22.61904716]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.80952454 26.6523819 ]
[23.66666603 27.12380981]
[25.44761848 27.43809509]
[27.22857094 22.61904716]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[27.22857094 22.61904716]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[25.44761848 27.43809509]
[27.22857094 22.61904716]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.80952454 26.6523819 ]
[23.66666603 27.12380981]
[25.44761848 27.43809509]
[27.22857094 22.61904716]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.80952454 26.6523819 ]
[23.66666603 27.12380981]
[25.86666679 27.28095245]
[27.22857094 22.61904716]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[26.54761887 27.12380981]
[26.91428566 22.51428604]
[27.43809509 25.23809433]
[24.19047546 27.22857094]
[25.44761848 27.43809509]
[27.22857094 22.61904716]
