<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.48095322]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.97142792 25.91904831]
[22.88095284 25.60476303]
[25.13333321 26.44285774]
[26.91428566 23.09047699]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.97142792 25.91904831]
[22.88095284 25.60476303]
[25.13333321 26.44285774]
[26.91428566 23.09047699]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.91428566 23.09047699]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.13333321 26.44285774]
[26.91428566 23.09047699]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.97142792 25.91904831]
[22.88095284 25.60476303]
[25.13333321 26.44285774]
[26.91428566 23.09047699]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.97142792 25.91904831]
[22.88095284 25.60476303]
[25.60476303 26.54761887]
[26.91428566 23.09047699]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.65714264 26.18095207]
[26.75714302 22.93333435]
[26.23333359 24.87142944]
[22.88095284 24.92380905]
[25.13333321 26.44285774]
[26.91428566 23.09047699]
