<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.53333282]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[29.63809586 28.22380829]
[23.56190491 29.11428452]
[27.17618942 30.2142868 ]
[31.         23.98095322]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[27.17618942 30.2142868 ]
[31.         23.98095322]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[29.63809586 28.22380829]
[23.56190491 29.11428452]
[28.11904716 28.69523811]
[31.         23.98095322]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[25.86666679 27.38571358]
[26.96666718 23.1428566 ]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[25.86666679 27.38571358]
[26.96666718 23.1428566 ]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[25.86666679 27.38571358]
[26.96666718 23.1428566 ]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[25.86666679 27.38571358]
[26.96666718 23.1428566 ]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[24.76666641 27.64761925]
[27.17618942 23.45714188]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[24.76666641 27.64761925]
[27.17618942 23.45714188]
[25.86666679 27.38571358]
[26.96666718 23.1428566 ]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[25.86666679 27.38571358]
[26.96666718 23.1428566 ]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[25.86666679 27.38571358]
[26.96666718 23.1428566 ]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[25.86666679 27.38571358]
[26.96666718 23.1428566 ]
[26.91428566 25.70952415]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[26.96666718 23.1428566 ]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[26.96666718 23.1428566 ]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[26.96666718 23.1428566 ]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[26.96666718 23.1428566 ]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[26.96666718 23.1428566 ]
[25.13333321 24.3476181 ]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[26.96666718 23.1428566 ]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[26.96666718 23.1428566 ]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[26.96666718 23.1428566 ]
[26.60000038 25.02857208]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[25.65714264 22.93333435]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[25.13333321 24.3476181 ]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.03809547 25.39523697]
[26.39047623 24.29523849]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[22.56666565 26.23333359]
[26.07619095 25.65714264]
[22.56666565 26.23333359]
[25.23809433 26.75714302]
[24.60952377 23.09047699]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[25.13333321 24.3476181 ]
[23.03809547 25.39523697]
[26.39047623 24.29523849]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[22.56666565 26.23333359]
[26.07619095 25.65714264]
[22.40952301 25.81428528]
[25.23809433 26.75714302]
[24.60952377 23.09047699]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[23.87619019 22.67142868]
[25.13333321 24.3476181 ]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[22.56666565 26.23333359]
[26.07619095 25.65714264]
[22.40952301 25.81428528]
[25.23809433 26.75714302]
[24.60952377 23.09047699]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.39047623 24.29523849]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[22.56666565 26.23333359]
[26.07619095 25.65714264]
[22.40952301 25.81428528]
[25.23809433 26.75714302]
[24.60952377 23.09047699]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[26.60000038 25.02857208]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[25.13333321 24.3476181 ]
[23.03809547 25.39523697]
[26.39047623 24.29523849]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[22.56666565 26.23333359]
[26.23333359 25.13333321]
[22.56666565 26.23333359]
[26.07619095 25.65714264]
[22.40952301 25.81428528]
[26.07619095 25.65714264]
[22.40952301 25.81428528]
[24.03333282 25.65714264]
[24.60952377 23.09047699]
[25.23809433 26.75714302]
[24.60952377 23.09047699]
[26.18095207 26.2857132 ]
[23.87619019 22.67142868]
[25.13333321 24.3476181 ]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[25.13333321 24.3476181 ]
[23.03809547 25.39523697]
[26.60000038 25.02857208]
[23.1428566  26.07619095]
[26.18095207 26.2857132 ]
[24.3476181  22.82857132]
[25.13333321 24.3476181 ]
[23.03809547 25.39523697]
[26.39047623 24.29523849]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[23.1428566  26.07619095]
[26.23333359 25.13333321]
[22.56666565 26.23333359]
[26.07619095 25.65714264]
[22.40952301 25.81428528]
[26.07619095 25.65714264]
[22.40952301 25.81428528]
[24.03333282 25.65714264]
[24.60952377 23.09047699]
[25.23809433 26.75714302]
[24.60952377 23.09047699]
[26.18095207 26.2857132 ]
[23.87619019 22.67142868]
[23.9285717  23.66666603]
[22.98571396 24.03333282]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.24285698 24.7142868 ]
[23.40476227 22.46190453]
[23.9285717  23.66666603]
[22.98571396 24.03333282]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.24285698 24.7142868 ]
[23.40476227 22.46190453]
[23.9285717  23.66666603]
[22.98571396 24.03333282]
[24.7142868  23.45714188]
[23.1428566  24.24285698]
[24.50476074 24.03333282]
[23.1428566  24.24285698]
[24.50476074 24.03333282]
[22.67142868 24.45238113]
[24.55714226 24.50476074]
[22.51428604 24.24285698]
[24.55714226 24.50476074]
[22.51428604 24.24285698]
[23.40476227 24.60952377]
[23.61428642 22.7238102 ]
[23.87619019 25.29047585]
[23.61428642 22.7238102 ]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.24285698 24.7142868 ]
[23.40476227 22.46190453]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.24285698 24.7142868 ]
[23.40476227 22.46190453]
[23.9285717  23.66666603]
[22.98571396 24.03333282]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.24285698 24.7142868 ]
[23.40476227 22.46190453]
[23.9285717  23.66666603]
[22.98571396 24.03333282]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.50476074 24.03333282]
[22.67142868 24.45238113]
[24.50476074 24.03333282]
[22.67142868 24.45238113]
[23.87619019 25.29047585]
[23.61428642 22.7238102 ]
[24.24285698 24.7142868 ]
[23.19523811 22.30476189]
[23.9285717  23.66666603]
[22.98571396 24.03333282]
[24.7142868  23.45714188]
[23.1428566  24.24285698]
[24.50476074 24.03333282]
[23.1428566  24.24285698]
[24.50476074 24.03333282]
[22.67142868 24.45238113]
[24.55714226 24.50476074]
[22.51428604 24.24285698]
[24.55714226 24.50476074]
[22.51428604 24.24285698]
[23.87619019 25.29047585]
[23.61428642 22.7238102 ]
[23.87619019 25.29047585]
[23.61428642 22.7238102 ]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.24285698 24.7142868 ]
[23.40476227 22.46190453]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.24285698 24.7142868 ]
[23.19523811 22.30476189]
[23.9285717  23.66666603]
[22.98571396 24.03333282]
[24.7142868  23.87619019]
[23.1428566  24.24285698]
[24.24285698 24.7142868 ]
[23.19523811 22.30476189]
[23.9285717  23.66666603]
[22.98571396 24.03333282]
[24.7142868  23.45714188]
[23.1428566  24.24285698]
[24.50476074 24.03333282]
[23.1428566  24.24285698]
[24.50476074 24.03333282]
[22.67142868 24.45238113]
[24.55714226 24.50476074]
[22.51428604 24.24285698]
[24.55714226 24.50476074]
[22.51428604 24.24285698]
[23.87619019 25.29047585]
[23.61428642 22.7238102 ]
