<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.85238075]
[27.80476189 29.06190491]
[30.37142944 22.88095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[26.12857056 26.6523819 ]
[26.44285774 22.09523773]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[26.12857056 26.6523819 ]
[26.44285774 22.09523773]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[26.12857056 26.6523819 ]
[26.44285774 22.09523773]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[26.12857056 26.6523819 ]
[26.44285774 22.09523773]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[25.02857208 27.12380981]
[27.01904678 22.46190453]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[25.02857208 27.12380981]
[27.01904678 22.46190453]
[26.12857056 26.6523819 ]
[26.44285774 22.09523773]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[26.12857056 26.6523819 ]
[26.44285774 22.09523773]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[26.12857056 26.6523819 ]
[26.44285774 22.09523773]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[26.12857056 26.6523819 ]
[26.44285774 22.09523773]
[26.54761887 24.7142868 ]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[26.44285774 22.09523773]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[26.44285774 22.09523773]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[26.44285774 22.09523773]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[26.44285774 22.09523773]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[26.44285774 22.09523773]
[24.13809586 23.45714188]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[26.44285774 22.09523773]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[26.44285774 22.09523773]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[26.44285774 22.09523773]
[25.70952415 24.29523849]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.66190529 21.88571358]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[24.13809586 23.45714188]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.09047699 24.60952377]
[25.29047585 23.24761963]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[22.98571396 25.70952415]
[25.65714264 24.39999962]
[22.98571396 25.70952415]
[25.29047585 26.96666718]
[24.55714226 21.99047661]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[24.13809586 23.45714188]
[23.09047699 24.60952377]
[25.29047585 23.24761963]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[22.98571396 25.70952415]
[25.65714264 24.39999962]
[22.88095284 25.23809433]
[25.29047585 26.96666718]
[24.55714226 21.99047661]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[23.56190491 21.62380981]
[24.13809586 23.45714188]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[22.98571396 25.70952415]
[25.65714264 24.39999962]
[22.88095284 25.23809433]
[25.29047585 26.96666718]
[24.55714226 21.99047661]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.29047585 23.24761963]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[22.98571396 25.70952415]
[25.65714264 24.39999962]
[22.88095284 25.23809433]
[25.29047585 26.96666718]
[24.55714226 21.99047661]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[25.70952415 24.29523849]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[24.13809586 23.45714188]
[23.09047699 24.60952377]
[25.29047585 23.24761963]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[22.98571396 25.70952415]
[25.81428528 23.82381058]
[22.98571396 25.70952415]
[25.65714264 24.39999962]
[22.88095284 25.23809433]
[25.65714264 24.39999962]
[22.88095284 25.23809433]
[23.98095322 25.13333321]
[24.55714226 21.99047661]
[25.29047585 26.96666718]
[24.55714226 21.99047661]
[25.81428528 26.02380943]
[23.56190491 21.62380981]
[24.13809586 23.45714188]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[24.13809586 23.45714188]
[23.09047699 24.60952377]
[25.70952415 24.29523849]
[23.24761963 25.39523697]
[25.81428528 26.02380943]
[24.13809586 21.72857094]
[24.13809586 23.45714188]
[23.09047699 24.60952377]
[25.29047585 23.24761963]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[23.24761963 25.39523697]
[25.81428528 23.82381058]
[22.98571396 25.70952415]
[25.65714264 24.39999962]
[22.88095284 25.23809433]
[25.65714264 24.39999962]
[22.88095284 25.23809433]
[23.98095322 25.13333321]
[24.55714226 21.99047661]
[25.29047585 26.96666718]
[24.55714226 21.99047661]
[25.81428528 26.02380943]
[23.56190491 21.62380981]
[23.29999924 22.93333435]
[22.3571434  23.61428642]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[24.03333282 24.08571434]
[23.1428566  21.62380981]
[23.29999924 22.93333435]
[22.3571434  23.61428642]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[24.03333282 24.08571434]
[23.1428566  21.62380981]
[23.29999924 22.93333435]
[22.3571434  23.61428642]
[23.56190491 22.67142868]
[22.40952301 23.56190491]
[23.98095322 22.88095284]
[22.40952301 23.56190491]
[23.98095322 22.88095284]
[22.20000076 23.71904755]
[24.13809586 23.40476227]
[22.25238037 23.66666603]
[24.13809586 23.40476227]
[22.25238037 23.66666603]
[23.19523811 23.82381058]
[23.56190491 21.78095245]
[24.03333282 24.81904793]
[23.56190491 21.78095245]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[24.03333282 24.08571434]
[23.1428566  21.62380981]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[24.03333282 24.08571434]
[23.1428566  21.62380981]
[23.29999924 22.93333435]
[22.3571434  23.61428642]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[24.03333282 24.08571434]
[23.1428566  21.62380981]
[23.29999924 22.93333435]
[22.3571434  23.61428642]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[23.98095322 22.88095284]
[22.20000076 23.71904755]
[23.98095322 22.88095284]
[22.20000076 23.71904755]
[24.03333282 24.81904793]
[23.56190491 21.78095245]
[24.03333282 24.08571434]
[22.7238102 21.5714283]
[23.29999924 22.93333435]
[22.3571434  23.61428642]
[23.56190491 22.67142868]
[22.40952301 23.56190491]
[23.98095322 22.88095284]
[22.40952301 23.56190491]
[23.98095322 22.88095284]
[22.20000076 23.71904755]
[24.13809586 23.40476227]
[22.25238037 23.66666603]
[24.13809586 23.40476227]
[22.25238037 23.66666603]
[24.03333282 24.81904793]
[23.56190491 21.78095245]
[24.03333282 24.81904793]
[23.56190491 21.78095245]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[24.03333282 24.08571434]
[23.1428566  21.62380981]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[24.03333282 24.08571434]
[22.7238102 21.5714283]
[23.29999924 22.93333435]
[22.3571434  23.61428642]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[24.03333282 24.08571434]
[22.7238102 21.5714283]
[23.29999924 22.93333435]
[22.3571434  23.61428642]
[23.56190491 22.67142868]
[22.40952301 23.56190491]
[23.98095322 22.88095284]
[22.40952301 23.56190491]
[23.98095322 22.88095284]
[22.20000076 23.71904755]
[24.13809586 23.40476227]
[22.25238037 23.66666603]
[24.13809586 23.40476227]
[22.25238037 23.66666603]
[24.03333282 24.81904793]
[23.56190491 21.78095245]
