<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.79523849]
[26.07619095 23.1428566 ]
[28.27619171 30.89523697]
[31.36666679 24.19047546]
[28.27619171 30.89523697]
[30.47619057 24.3476181 ]
[30.26666641 27.54285812]
[23.98095322 30.16190338]
[31.10476303 30.00476074]
[24.29523849 31.47142792]
[28.79999924 30.79047585]
[30.73809433 24.45238113]
[31.10476303 30.00476074]
[24.29523849 31.47142792]
[28.79999924 30.79047585]
[30.73809433 24.45238113]
[31.10476303 30.00476074]
[24.29523849 31.47142792]
[28.79999924 30.79047585]
[30.73809433 24.45238113]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[31.10476303 30.00476074]
[24.29523849 31.47142792]
[28.79999924 30.79047585]
[30.73809433 24.45238113]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[31.10476303 30.00476074]
[24.29523849 31.47142792]
[27.8571434  31.10476303]
[30.73809433 24.45238113]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[27.8571434  31.10476303]
[30.73809433 24.45238113]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[31.10476303 30.00476074]
[24.29523849 31.47142792]
[28.79999924 30.79047585]
[30.73809433 24.45238113]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[31.36666679 28.38095284]
[23.98095322 30.16190338]
[30.31904793 30.89523697]
[30.47619057 24.3476181 ]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[27.33333397 28.95714188]
[28.17142868 24.08571434]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[27.33333397 28.95714188]
[28.17142868 24.08571434]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[27.33333397 28.95714188]
[28.17142868 24.08571434]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[27.33333397 28.95714188]
[28.17142868 24.08571434]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[25.81428528 29.58571434]
[28.53809547 24.3476181 ]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[25.81428528 29.58571434]
[28.53809547 24.3476181 ]
[27.33333397 28.95714188]
[28.17142868 24.08571434]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[27.33333397 28.95714188]
[28.17142868 24.08571434]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[27.33333397 28.95714188]
[28.17142868 24.08571434]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[27.33333397 28.95714188]
[28.17142868 24.08571434]
[28.06666565 27.28095245]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[28.17142868 24.08571434]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[28.17142868 24.08571434]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[28.17142868 24.08571434]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[28.17142868 24.08571434]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[28.17142868 24.08571434]
[25.81428528 25.13333321]
[23.40476227 26.49523926]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[28.17142868 24.08571434]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[28.17142868 24.08571434]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[28.17142868 24.08571434]
[27.54285812 26.6523819 ]
[23.40476227 26.49523926]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[26.80952454 23.56190491]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[26.02380943 23.24761963]
[27.54285812 26.6523819 ]
[23.40476227 26.49523926]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[26.02380943 23.24761963]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[26.02380943 23.24761963]
[25.81428528 25.13333321]
[23.40476227 26.49523926]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[26.02380943 23.24761963]
[27.54285812 26.6523819 ]
[23.40476227 26.49523926]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[26.02380943 23.24761963]
[27.54285812 26.6523819 ]
[23.40476227 26.49523926]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.02380943 23.24761963]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.49523926 23.50952339]
[28.06666565 28.43333435]
[24.97619057 22.98571396]
[25.81428528 25.13333321]
[23.40476227 26.49523926]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.49523926 23.50952339]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.02380943 23.24761963]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.49523926 23.50952339]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[26.6523819 29.4285717]
[26.49523926 23.50952339]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[26.02380943 23.24761963]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.49523926 23.50952339]
[27.54285812 26.6523819 ]
[23.35238075 28.38095284]
[28.06666565 28.43333435]
[26.02380943 23.24761963]
[25.81428528 25.13333321]
[23.40476227 26.49523926]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.49523926 23.50952339]
[28.06666565 28.43333435]
[24.97619057 22.98571396]
[25.65714264 24.50476074]
[23.40476227 26.49523926]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[24.60952377 29.06190491]
[27.33333397 27.80476189]
[26.02380943 23.24761963]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[24.50476074 27.64761925]
[27.75238037 26.91428566]
[24.60952377 29.06190491]
[27.33333397 27.80476189]
[26.49523926 23.50952339]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.02380943 23.24761963]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.49523926 23.50952339]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.02380943 23.24761963]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[26.49523926 23.50952339]
[26.70476151 25.60476303]
[23.35238075 28.38095284]
[27.75238037 26.91428566]
[23.71904755 29.21904755]
[27.33333397 27.80476189]
[24.45238113 23.19523811]
[24.7142868  24.87142944]
[23.9285717  22.98571396]
[24.19047546 24.13809586]
[22.88095284 25.02857208]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.7142868  24.87142944]
[23.9285717  22.98571396]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.7142868  24.87142944]
[23.61428642 22.7761898 ]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.19047546 24.13809586]
[23.45714188 24.87142944]
[24.08571434 23.77142906]
[23.45714188 24.87142944]
[24.08571434 23.77142906]
[23.45714188 24.87142944]
[24.08571434 23.77142906]
[23.45714188 24.87142944]
[24.08571434 23.77142906]
[23.98095322 25.55238152]
[24.08571434 23.77142906]
[23.98095322 25.55238152]
[24.08571434 23.77142906]
[23.98095322 25.55238152]
[24.08571434 23.77142906]
[23.98095322 25.55238152]
[24.08571434 23.77142906]
[23.19523811 24.76666641]
[24.08571434 23.77142906]
[23.19523811 24.76666641]
[23.45714188 23.40476227]
[23.19523811 24.76666641]
[23.50952339 23.19523811]
[23.66666603 24.39999962]
[23.50952339 23.19523811]
[23.66666603 24.39999962]
[23.50952339 23.19523811]
[23.61428642 24.03333282]
[23.50952339 23.19523811]
[23.24761963 23.61428642]
[22.82857132 22.82857132]
[23.1428566  23.35238075]
[22.82857132 22.82857132]
[23.1428566  23.35238075]
[22.82857132 22.82857132]
[23.1428566  23.35238075]
[22.82857132 22.82857132]
[23.1428566  23.03809547]
[22.3571434  23.29999924]
[22.56666565 22.61904716]
[22.3571434  22.61904716]
[22.46190453 22.25238037]
[22.40952301 22.3571434 ]
[22.51428604 22.3571434 ]
[22.46190453 22.7238102 ]
[22.51428604 22.3571434 ]
[22.46190453 22.51428604]
[22.51428604 22.3571434 ]
[22.3571434  22.40952301]
[22.51428604 22.3571434 ]
[22.40952301 22.30476189]
[22.09523773 21.99047661]
[21.88571358 22.46190453]
[22.04285812 21.83333397]
[21.93809509 22.14761925]
[22.20000076 21.78095245]
