<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 27.54285812]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.67142868 30.73809433]
[29.48095322 32.51904678]
[31.89047623 22.51428604]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.67142868 30.73809433]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.67142868 30.73809433]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.51428604 30.05714417]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[27.49047661 29.37619019]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.67142868 30.73809433]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.51428604 30.05714417]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
[26.39047623 31.20952415]
[31.62857056 22.25238037]
[27.49047661 29.37619019]
[31.62857056 22.25238037]
[27.49047661 29.37619019]
[30.68571472 21.99047661]
[29.89999962 26.86190414]
[22.88095284 29.95238113]
[31.20952415 28.95714188]
[22.51428604 30.05714417]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.51428604 30.05714417]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
[26.39047623 31.20952415]
[31.62857056 22.25238037]
[27.49047661 29.37619019]
[31.62857056 22.25238037]
[27.49047661 29.37619019]
[30.68571472 21.99047661]
[29.89999962 26.86190414]
[22.88095284 29.95238113]
[31.20952415 28.95714188]
[22.51428604 30.05714417]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.51428604 30.05714417]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
[26.39047623 31.20952415]
[31.62857056 22.25238037]
[27.49047661 29.37619019]
[31.62857056 22.25238037]
[27.49047661 29.37619019]
[30.68571472 21.99047661]
[26.70476151 27.70000076]
[28.43333435 22.20000076]
[29.00952339 26.86190414]
[22.93333435 28.95714188]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[26.07619095 30.42380905]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[29.00952339 26.86190414]
[22.93333435 28.95714188]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[26.07619095 30.42380905]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[29.00952339 26.86190414]
[22.93333435 28.95714188]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[26.07619095 30.42380905]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[29.00952339 26.86190414]
[22.93333435 28.95714188]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[26.07619095 30.42380905]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[29.00952339 26.86190414]
[22.93333435 28.95714188]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[26.07619095 30.42380905]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[26.70476151 27.70000076]
[28.43333435 22.20000076]
[29.00952339 26.86190414]
[22.93333435 28.95714188]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[26.07619095 30.42380905]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[26.70476151 27.70000076]
[30.31904793 22.20000076]
[29.00952339 26.86190414]
[22.93333435 28.95714188]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[29.00952339 26.86190414]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[26.07619095 30.42380905]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[29.00952339 26.86190414]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.67142868 28.79999924]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[26.07619095 30.42380905]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.73809433 22.46190453]
[26.75714302 29.00952339]
[30.31904793 22.20000076]
[26.70476151 27.70000076]
[28.43333435 22.20000076]
[29.00952339 26.86190414]
[22.93333435 28.95714188]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[27.0714283  30.52857208]
[31.05237961 22.56666565]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
[22.7238102  29.37619019]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[28.59047699 30.79047585]
[30.73809433 22.46190453]
[29.74285698 28.22380829]
