<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.06666565]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[28.43333435 26.07619095]
[22.88095284 27.0714283 ]
[25.18571472 27.59523773]
[29.8476181  22.40952301]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[25.18571472 27.59523773]
[29.8476181  22.40952301]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[28.43333435 26.07619095]
[22.88095284 27.0714283 ]
[26.80952454 27.01904678]
[29.8476181  22.40952301]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[25.39523697 23.98095322]
[22.3571434  24.97619057]
[24.3476181  24.76666641]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[25.39523697 23.98095322]
[22.3571434  24.97619057]
[24.3476181  24.76666641]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[25.39523697 23.98095322]
[22.3571434  24.97619057]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[25.13333321 23.45714188]
[22.3571434  24.97619057]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[25.39523697 23.98095322]
[22.3571434  24.97619057]
[24.3476181  24.76666641]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[25.39523697 23.98095322]
[22.3571434  24.97619057]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.55238152 22.09523773]
[25.13333321 23.45714188]
[22.3571434  24.97619057]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[24.29523849 24.3476181 ]
[25.86666679 21.88571358]
[25.13333321 23.45714188]
[22.93333435 24.55714226]
[23.35238075 24.81904793]
[25.55238152 22.09523773]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[23.9285717 23.1428566]
[21.83333397 23.35238075]
[22.51428604 23.45714188]
[23.66666603 21.88571358]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[23.9285717 23.1428566]
[21.83333397 23.35238075]
[22.51428604 23.45714188]
[23.66666603 21.88571358]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[23.66666603 21.88571358]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.51428604 23.45714188]
[23.66666603 21.88571358]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[23.9285717 23.1428566]
[21.83333397 23.35238075]
[22.51428604 23.45714188]
[23.66666603 21.88571358]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[23.9285717 23.1428566]
[21.83333397 23.35238075]
[23.29999924 23.61428642]
[23.66666603 21.88571358]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.93333435 22.98571396]
[24.13809586 21.72857094]
[23.56190491 22.7761898 ]
[22.3571434  23.24761963]
[22.51428604 23.45714188]
[23.66666603 21.88571358]
