<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.90476227]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[29.79523849 33.25238037]
[33.56666565 23.82381058]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[29.79523849 33.25238037]
[33.56666565 23.82381058]
[33.56666565 31.15714264]
[23.45714188 32.25714111]
[29.79523849 33.25238037]
[33.56666565 23.82381058]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[29.79523849 33.25238037]
[33.56666565 23.82381058]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[32.51904678 32.20476151]
[23.45714188 32.25714111]
[30.68571472 32.57142639]
[33.56666565 23.82381058]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[32.51904678 32.20476151]
[23.45714188 32.25714111]
[29.79523849 33.25238037]
[33.56666565 23.82381058]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[32.51904678 32.20476151]
[23.45714188 32.25714111]
[29.79523849 33.25238037]
[33.56666565 23.82381058]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[29.79523849 33.25238037]
[33.56666565 23.82381058]
[33.56666565 31.15714264]
[23.45714188 32.25714111]
[29.79523849 33.25238037]
[33.56666565 23.82381058]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.83809662 33.25238037]
[33.56666565 23.82381058]
[32.04761887 30.47619057]
[23.98095322 31.20952415]
[29.79523849 33.25238037]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.41904831 31.10476303]
[23.98095322 31.20952415]
[29.95238113 31.57619095]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.41904831 31.10476303]
[23.98095322 31.20952415]
[29.95238113 31.57619095]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.41904831 31.10476303]
[23.98095322 31.20952415]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.41904831 31.10476303]
[23.98095322 31.20952415]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.41904831 31.10476303]
[23.98095322 31.20952415]
[29.95238113 31.57619095]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.41904831 31.10476303]
[23.98095322 31.20952415]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.41904831 31.10476303]
[23.98095322 31.20952415]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[29.27142715 32.51904678]
[32.20476151 23.82381058]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.         32.46666718]
[31.89047623 23.61428642]
[32.04761887 30.47619057]
[24.24285698 32.09999847]
[31.41904831 31.10476303]
[23.98095322 31.20952415]
[29.95238113 31.57619095]
[32.20476151 23.82381058]
[31.         32.46666718]
