<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.21904755]
[31.57619095 22.82857132]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[28.27619171 27.54285812]
[23.56190491 29.27142715]
[27.12380981 29.48095322]
[31.57619095 22.82857132]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[26.96666718 26.49523926]
[23.09047699 27.49047661]
[26.12857056 27.64761925]
[29.79523849 22.7761898 ]
[26.2857132  27.59523773]
[29.79523849 22.7761898 ]
[26.2857132  27.59523773]
[29.4285717  22.51428604]
[26.96666718 26.49523926]
[22.82857132 27.43809509]
[26.12857056 27.64761925]
[29.79523849 22.7761898 ]
[26.12857056 27.64761925]
[29.79523849 22.7761898 ]
[26.2857132  27.59523773]
[29.79523849 22.7761898 ]
[26.2857132  27.59523773]
[29.4285717  22.51428604]
[26.2857132  27.59523773]
[29.4285717  22.51428604]
[26.96666718 26.49523926]
[22.82857132 27.43809509]
[26.12857056 27.64761925]
[29.79523849 22.7761898 ]
[26.12857056 27.64761925]
[29.79523849 22.7761898 ]
[26.12857056 27.64761925]
[29.79523849 22.7761898 ]
[26.12857056 27.64761925]
[29.79523849 22.7761898 ]
[24.87142944 27.43809509]
[29.79523849 22.7761898 ]
[24.87142944 27.43809509]
[29.79523849 22.7761898 ]
[24.87142944 27.43809509]
[29.79523849 22.7761898 ]
[24.87142944 27.43809509]
[29.4285717  22.51428604]
[24.87142944 27.43809509]
[29.4285717  22.51428604]
[24.87142944 27.43809509]
[29.4285717  22.51428604]
[24.87142944 27.43809509]
[29.4285717  22.51428604]
[24.87142944 27.43809509]
[29.4285717  22.51428604]
[24.87142944 27.43809509]
[29.4285717  22.51428604]
[24.87142944 27.43809509]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[28.53809547 22.20000076]
[25.29047585 26.70476151]
[28.53809547 22.20000076]
[25.29047585 26.70476151]
[28.53809547 22.20000076]
[25.29047585 26.70476151]
[28.53809547 22.20000076]
[24.60952377 25.97142792]
[28.53809547 22.20000076]
[26.12857056 25.65714264]
[23.09047699 27.49047661]
[26.2857132  27.59523773]
[29.79523849 22.7761898 ]
[26.2857132  27.59523773]
[29.4285717  22.51428604]
[26.2857132  27.59523773]
[29.4285717  22.51428604]
[26.2857132  27.59523773]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[25.29047585 26.70476151]
[29.4285717  22.51428604]
[26.96666718 26.49523926]
[22.82857132 27.43809509]
[26.12857056 27.64761925]
[29.79523849 22.7761898 ]
[24.87142944 27.28095245]
[29.79523849 22.7761898 ]
[24.87142944 27.28095245]
[29.79523849 22.7761898 ]
[24.87142944 27.28095245]
[29.79523849 22.7761898 ]
[24.87142944 27.28095245]
[29.79523849 22.7761898 ]
[24.87142944 27.28095245]
[29.79523849 22.7761898 ]
[24.87142944 27.28095245]
[29.27142715 23.77142906]
[24.87142944 27.28095245]
[29.27142715 23.77142906]
[24.87142944 27.28095245]
[29.27142715 23.77142906]
[24.87142944 27.28095245]
[29.27142715 23.77142906]
[24.87142944 27.28095245]
[29.27142715 23.77142906]
[24.87142944 27.28095245]
[29.27142715 23.77142906]
[24.87142944 27.28095245]
[29.27142715 23.77142906]
[24.87142944 27.28095245]
[29.27142715 23.77142906]
[24.87142944 27.28095245]
[27.64761925 23.56190491]
[24.87142944 27.28095245]
[27.64761925 23.56190491]
[24.55714226 26.44285774]
[27.64761925 23.56190491]
[24.55714226 26.44285774]
[27.64761925 23.56190491]
[24.55714226 26.44285774]
[27.64761925 23.56190491]
[23.77142906 26.2857132 ]
[26.80952454 24.66190529]
[23.77142906 26.2857132 ]
[26.80952454 24.66190529]
[23.77142906 26.2857132 ]
[26.80952454 24.66190529]
[23.77142906 26.2857132 ]
[25.86666679 23.19523811]
[23.50952339 24.7142868 ]
[25.86666679 23.19523811]
[22.98571396 24.24285698]
[25.23809433 23.35238075]
[22.98571396 24.24285698]
[25.23809433 23.35238075]
[22.98571396 24.24285698]
[24.45238113 23.35238075]
[22.61904716 23.61428642]
[23.77142906 22.98571396]
[22.25238037 22.98571396]
[22.88095284 22.46190453]
[22.25238037 22.98571396]
[22.88095284 22.46190453]
[22.25238037 22.98571396]
[22.56666565 22.25238037]
[22.25238037 22.98571396]
[22.56666565 22.25238037]
[22.25238037 22.98571396]
[22.56666565 22.25238037]
