<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.80476189]
[27.49047661 26.44285774]
[22.67142868 28.95714188]
[26.60000038 27.49047661]
[30.16190338 22.93333435]
[27.49047661 26.44285774]
[22.67142868 28.95714188]
[26.60000038 27.49047661]
[30.16190338 22.93333435]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[27.49047661 26.44285774]
[22.67142868 28.95714188]
[26.60000038 27.49047661]
[30.16190338 22.93333435]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[27.49047661 26.44285774]
[22.67142868 28.95714188]
[25.44761848 27.38571358]
[30.16190338 22.93333435]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[25.44761848 27.38571358]
[30.16190338 22.93333435]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[27.49047661 26.44285774]
[22.67142868 28.95714188]
[26.60000038 27.49047661]
[30.16190338 22.93333435]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[27.90952301 25.39523697]
[23.50952339 28.27619171]
[26.44285774 26.70476151]
[29.63809586 22.51428604]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.87142944 24.7142868 ]
[21.99047661 25.70952415]
[24.66190529 25.5       ]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.87142944 24.7142868 ]
[21.99047661 25.70952415]
[24.66190529 25.5       ]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.87142944 24.7142868 ]
[21.99047661 25.70952415]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[25.34285736 24.3476181 ]
[21.99047661 25.70952415]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.87142944 24.7142868 ]
[21.99047661 25.70952415]
[24.66190529 25.5       ]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.87142944 24.7142868 ]
[21.99047661 25.70952415]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.96666718 22.61904716]
[25.34285736 24.3476181 ]
[21.99047661 25.70952415]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.39999962 24.92380905]
[26.60000038 22.25238037]
[25.34285736 24.3476181 ]
[22.56666565 25.44761848]
[24.08571434 25.39523697]
[26.96666718 22.61904716]
[23.1428566  23.50952339]
[24.76666641 22.04285812]
[23.66666603 23.29999924]
[21.83333397 24.13809586]
[23.1428566  23.50952339]
[24.76666641 22.04285812]
[23.66666603 23.29999924]
[21.83333397 24.13809586]
[23.1428566  23.50952339]
[24.76666641 22.04285812]
[23.66666603 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.76666641 22.04285812]
[23.66666603 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.76666641 22.04285812]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.76666641 22.04285812]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.76666641 22.04285812]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.76666641 22.04285812]
[23.61428642 23.03809547]
[22.04285812 23.50952339]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.76666641 22.04285812]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.76666641 22.04285812]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.76666641 22.04285812]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[24.39999962 21.93809509]
[23.61428642 23.03809547]
[22.04285812 23.50952339]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.82857132 21.67619133]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.82857132 21.67619133]
[23.61428642 23.03809547]
[22.04285812 23.50952339]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.82857132 21.67619133]
[23.77142906 23.29999924]
[22.04285812 23.50952339]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.82857132 21.67619133]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.82857132 21.67619133]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.67142868 21.67619133]
[23.61428642 23.03809547]
[22.04285812 23.50952339]
[23.82381058 22.7761898 ]
[21.83333397 24.13809586]
[23.82381058 22.7761898 ]
[21.83333397 24.13809586]
[23.66666603 22.88095284]
[21.5714283  24.29523849]
[23.77142906 23.35238075]
[21.5714283  24.29523849]
[23.77142906 23.35238075]
[21.62380981 24.19047546]
[23.40476227 24.24285698]
[23.1428566  21.83333397]
[23.40476227 24.24285698]
[22.82857132 21.67619133]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.82857132 21.67619133]
[23.61428642 23.03809547]
[22.04285812 23.50952339]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.82857132 21.67619133]
[23.61428642 23.03809547]
[22.04285812 23.50952339]
[23.82381058 22.7761898 ]
[21.83333397 24.13809586]
[23.66666603 22.88095284]
[21.5714283  24.29523849]
[23.66666603 22.88095284]
[21.5714283  24.29523849]
[23.77142906 23.35238075]
[21.62380981 24.19047546]
[23.40476227 24.24285698]
[23.1428566  21.83333397]
[23.40476227 23.56190491]
[22.82857132 21.67619133]
[23.77142906 23.29999924]
[21.83333397 24.13809586]
[23.40476227 23.56190491]
[22.67142868 21.67619133]
