<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.79999924]
[23.24761963 23.40476227]
[22.25238037 22.09523773]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[23.24761963 23.40476227]
[22.25238037 22.09523773]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[23.24761963 23.40476227]
[22.25238037 22.09523773]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[23.24761963 23.40476227]
[22.25238037 22.09523773]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[23.19523811 23.77142906]
[22.61904716 22.20000076]
[23.19523811 22.7761898 ]
[22.61904716 23.71904755]
[23.19523811 23.77142906]
[22.61904716 22.20000076]
[23.24761963 23.40476227]
[22.25238037 22.09523773]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[23.24761963 23.40476227]
[22.25238037 22.09523773]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[23.24761963 23.40476227]
[22.25238037 22.09523773]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[23.24761963 23.40476227]
[22.25238037 22.09523773]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
