<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.69523811]
[23.77142906 29.48095322]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[27.8571434  26.70476151]
[23.77142906 29.48095322]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[22.7761898  30.37142944]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[25.76190567 29.8476181 ]
[30.37142944 22.7238102 ]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[28.38095284 29.06190491]
[29.37619019 22.51428604]
[29.11428452 26.23333359]
[23.77142906 29.48095322]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
[23.40476227 30.79047585]
[26.07619095 30.79047585]
[30.84285736 23.35238075]
[26.96666718 30.26666641]
[30.37142944 22.7238102 ]
[30.2142868  28.48571396]
