<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.53809547]
[30.2142868  24.13809586]
[26.70476151 30.37142944]
[30.2142868  24.13809586]
[26.70476151 30.37142944]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[28.85238075 28.22380829]
[23.82381058 31.31428528]
[28.17142868 31.68095207]
[31.20952415 24.87142944]
[28.17142868 31.68095207]
[31.20952415 24.87142944]
[28.17142868 31.68095207]
[31.         24.45238113]
[28.17142868 31.68095207]
[31.         24.45238113]
[28.17142868 31.68095207]
[31.         24.45238113]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[28.85238075 28.22380829]
[23.82381058 31.31428528]
[28.17142868 31.68095207]
[31.20952415 24.87142944]
[28.17142868 31.68095207]
[31.         24.45238113]
[28.17142868 31.68095207]
[31.         24.45238113]
[28.17142868 31.68095207]
[31.         24.45238113]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[28.85238075 28.22380829]
[23.82381058 31.31428528]
[28.17142868 31.68095207]
[31.20952415 24.87142944]
[28.17142868 31.68095207]
[31.         24.45238113]
[28.17142868 31.68095207]
[31.         24.45238113]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[28.85238075 28.22380829]
[23.82381058 31.31428528]
[28.17142868 31.68095207]
[31.20952415 24.87142944]
[28.17142868 31.68095207]
[31.         24.45238113]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[28.85238075 28.22380829]
[23.82381058 31.31428528]
[28.17142868 31.68095207]
[31.         24.45238113]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[28.85238075 28.22380829]
[23.82381058 31.31428528]
[28.17142868 31.68095207]
[31.         24.45238113]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[28.85238075 28.22380829]
[23.98095322 30.16190338]
[28.17142868 31.68095207]
[31.         24.45238113]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[29.89999962 30.31904793]
[30.2142868  24.13809586]
[28.85238075 28.22380829]
[23.98095322 30.16190338]
[29.89999962 30.31904793]
[31.         24.45238113]
[29.89999962 30.31904793]
[30.47619057 23.45714188]
[28.85238075 28.22380829]
[23.98095322 30.16190338]
[28.17142868 31.68095207]
[31.99523926 23.56190491]
[29.89999962 30.31904793]
[30.47619057 23.45714188]
[30.37142944 27.90952301]
[23.98095322 30.16190338]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[22.93333435 30.52857208]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[29.89999962 30.31904793]
[30.47619057 23.45714188]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[28.17142868 31.68095207]
[31.99523926 23.56190491]
[29.89999962 30.31904793]
[30.47619057 23.45714188]
[29.89999962 30.31904793]
[30.47619057 23.45714188]
[30.37142944 27.90952301]
[23.98095322 30.16190338]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[29.89999962 30.31904793]
[30.47619057 23.45714188]
[30.37142944 27.90952301]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[22.93333435 30.52857208]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[22.93333435 30.52857208]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[28.17142868 31.68095207]
[31.99523926 23.56190491]
[29.89999962 30.31904793]
[31.99523926 23.56190491]
[29.89999962 30.31904793]
[30.47619057 23.45714188]
[28.85238075 28.22380829]
[23.98095322 30.16190338]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[23.82381058 31.31428528]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[31.94285583 30.16190338]
[22.93333435 30.52857208]
[27.8571434  32.51904678]
[32.25714111 24.03333282]
[30.00476074 32.41428375]
[31.99523926 23.56190491]
[27.01904678 27.70000076]
[27.80476189 23.09047699]
[27.01904678 27.70000076]
[27.12380981 23.09047699]
[27.43809509 26.18095207]
[23.24761963 27.33333397]
[28.17142868 27.75238037]
[22.51428604 27.70000076]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[27.01904678 27.70000076]
[27.12380981 23.09047699]
[27.01904678 27.70000076]
[27.12380981 23.09047699]
[27.43809509 26.18095207]
[23.24761963 27.33333397]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[27.12380981 28.69523811]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[27.12380981 28.69523811]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[27.12380981 28.69523811]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[22.51428604 27.70000076]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[27.01904678 27.70000076]
[27.80476189 23.09047699]
[27.01904678 27.70000076]
[27.12380981 23.09047699]
[27.43809509 26.18095207]
[23.24761963 27.33333397]
[28.17142868 27.75238037]
[22.51428604 27.70000076]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[22.51428604 27.70000076]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[26.02380943 28.17142868]
[27.80476189 23.09047699]
[27.01904678 27.70000076]
[27.80476189 23.09047699]
[27.01904678 27.70000076]
[27.12380981 23.09047699]
[27.43809509 26.18095207]
[23.24761963 27.33333397]
[28.17142868 27.75238037]
[22.51428604 27.70000076]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[27.12380981 28.69523811]
[27.80476189 23.09047699]
[28.17142868 27.75238037]
[23.1428566  27.96190453]
[26.07619095 28.74761963]
[27.96190453 23.56190491]
[26.02380943 28.17142868]
[27.80476189 23.09047699]
[27.01904678 27.70000076]
[27.12380981 23.09047699]
[27.01904678 27.70000076]
