<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.53809547]
[22.61904716 31.36666679]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[27.33333397 31.7857132 ]
[32.41428375 22.7761898 ]
[29.37619019 30.26666641]
[32.41428375 22.7761898 ]
[29.37619019 30.26666641]
[30.68571472 22.3571434 ]
[29.27142715 28.01428604]
[23.61428642 30.58095169]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[29.27142715 28.01428604]
[23.61428642 30.58095169]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[22.46190453 30.42380905]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[26.91428566 30.79047585]
[30.89523697 22.7238102 ]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[29.06190491 30.00476074]
[29.95238113 22.40952301]
[30.84285736 26.49523926]
[23.61428642 30.58095169]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
[23.03809547 31.20952415]
[27.64761925 31.36666679]
[30.79047585 22.88095284]
[29.32381058 31.83809662]
[30.89523697 22.7238102 ]
[31.68095207 28.79999924]
