<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 26.86190414]
[31.68095207 22.20000076]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[24.03333282 32.1523819 ]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[24.03333282 32.1523819 ]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[23.45714188 31.41904831]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[28.53809547 29.63809586]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[24.03333282 32.1523819 ]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[23.45714188 31.41904831]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[27.22857094 30.84285736]
[32.25714111 21.62380981]
[28.53809547 29.63809586]
[32.25714111 21.62380981]
[28.53809547 29.63809586]
[30.16190338 21.62380981]
[30.10952377 26.23333359]
[24.50476074 31.68095207]
[31.36666679 28.69523811]
[23.45714188 31.41904831]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[23.45714188 31.41904831]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[27.22857094 30.84285736]
[32.25714111 21.62380981]
[28.53809547 29.63809586]
[32.25714111 21.62380981]
[28.53809547 29.63809586]
[30.16190338 21.62380981]
[30.10952377 26.23333359]
[24.50476074 31.68095207]
[31.36666679 28.69523811]
[23.45714188 31.41904831]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[23.45714188 31.41904831]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[27.22857094 30.84285736]
[32.25714111 21.62380981]
[28.53809547 29.63809586]
[32.25714111 21.62380981]
[28.53809547 29.63809586]
[30.16190338 21.62380981]
[27.90952301 26.44285774]
[24.45238113 29.32381058]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[27.90952301 26.44285774]
[24.45238113 29.32381058]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.35238075 29.21904755]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[26.2857132  29.32381058]
[29.32381058 21.67619133]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[27.54285812 28.43333435]
[28.38095284 21.72857094]
[28.90476227 25.39523697]
[24.45238113 29.32381058]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
[23.9285717  29.74285698]
[26.54761887 29.48095322]
[29.53333282 22.04285812]
[27.90952301 29.53333282]
[29.32381058 21.67619133]
[29.32381058 27.54285812]
