<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.22380829]
[22.7238102 24.7142868]
[24.92380905 26.33809471]
[26.60000038 22.67142868]
[25.39523697 25.97142792]
[25.86666679 22.40952301]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[25.39523697 25.97142792]
[25.86666679 22.40952301]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[25.39523697 25.97142792]
[25.86666679 22.40952301]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[25.39523697 25.97142792]
[25.86666679 22.40952301]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[25.86666679 22.40952301]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[25.86666679 22.40952301]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[25.86666679 22.40952301]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[25.86666679 22.40952301]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[25.86666679 22.40952301]
[25.55238152 24.03333282]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[25.86666679 22.40952301]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[25.86666679 22.40952301]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[25.86666679 22.40952301]
[25.86666679 24.76666641]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.82381058 22.14761925]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.55238152 24.03333282]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[23.19523811 24.60952377]
[26.12857056 23.87619019]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102  24.81904793]
[25.97142792 25.23809433]
[22.7238102  24.81904793]
[25.13333321 26.54761887]
[24.13809586 22.3571434 ]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.55238152 24.03333282]
[23.19523811 24.60952377]
[26.12857056 23.87619019]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102  24.81904793]
[25.97142792 25.23809433]
[22.40952301 25.08095169]
[25.13333321 26.54761887]
[24.13809586 22.3571434 ]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.71904755 21.88571358]
[25.55238152 24.03333282]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102  24.81904793]
[25.97142792 25.23809433]
[22.40952301 25.08095169]
[25.13333321 26.54761887]
[24.13809586 22.3571434 ]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[26.12857056 23.87619019]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102  24.81904793]
[25.97142792 25.23809433]
[22.40952301 25.08095169]
[25.13333321 26.54761887]
[24.13809586 22.3571434 ]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.86666679 24.76666641]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.55238152 24.03333282]
[23.19523811 24.60952377]
[26.12857056 23.87619019]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102  24.81904793]
[26.33809471 24.81904793]
[22.7238102  24.81904793]
[25.97142792 25.23809433]
[22.40952301 25.08095169]
[25.97142792 25.23809433]
[22.40952301 25.08095169]
[23.40476227 25.02857208]
[24.13809586 22.3571434 ]
[25.13333321 26.54761887]
[24.13809586 22.3571434 ]
[25.55238152 26.07619095]
[23.71904755 21.88571358]
[25.55238152 24.03333282]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.55238152 24.03333282]
[23.19523811 24.60952377]
[25.86666679 24.76666641]
[22.7238102 24.7142868]
[25.55238152 26.07619095]
[23.98095322 22.14761925]
[25.55238152 24.03333282]
[23.19523811 24.60952377]
[26.12857056 23.87619019]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102 24.7142868]
[26.33809471 24.81904793]
[22.7238102  24.81904793]
[25.97142792 25.23809433]
[22.40952301 25.08095169]
[25.97142792 25.23809433]
[22.40952301 25.08095169]
[23.40476227 25.02857208]
[24.13809586 22.3571434 ]
[25.13333321 26.54761887]
[24.13809586 22.3571434 ]
[25.55238152 26.07619095]
[23.71904755 21.88571358]
[24.24285698 23.40476227]
[22.7238102  23.40476227]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.24285698 24.50476074]
[22.7238102  21.93809509]
[24.24285698 23.40476227]
[22.7238102  23.40476227]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.24285698 24.50476074]
[22.7238102  21.93809509]
[24.24285698 23.40476227]
[22.7238102  23.40476227]
[24.24285698 23.09047699]
[22.25238037 23.40476227]
[24.55714226 23.77142906]
[22.25238037 23.40476227]
[24.55714226 23.77142906]
[22.20000076 23.40476227]
[24.29523849 23.98095322]
[21.99047661 23.66666603]
[24.29523849 23.98095322]
[21.99047661 23.66666603]
[22.88095284 23.61428642]
[22.93333435 21.99047661]
[23.98095322 24.76666641]
[22.93333435 21.99047661]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.24285698 24.50476074]
[22.7238102  21.93809509]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.24285698 24.50476074]
[22.7238102  21.93809509]
[24.24285698 23.40476227]
[22.7238102  23.40476227]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.24285698 24.50476074]
[22.7238102  21.93809509]
[24.24285698 23.40476227]
[22.7238102  23.40476227]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.55714226 23.77142906]
[22.20000076 23.40476227]
[24.55714226 23.77142906]
[22.20000076 23.40476227]
[23.98095322 24.76666641]
[22.93333435 21.99047661]
[24.24285698 24.50476074]
[22.67142868 21.72857094]
[24.24285698 23.40476227]
[22.7238102  23.40476227]
[24.24285698 23.09047699]
[22.25238037 23.40476227]
[24.55714226 23.77142906]
[22.25238037 23.40476227]
[24.55714226 23.77142906]
[22.20000076 23.40476227]
[24.29523849 23.98095322]
[21.99047661 23.66666603]
[24.29523849 23.98095322]
[21.99047661 23.66666603]
[23.98095322 24.76666641]
[22.93333435 21.99047661]
[23.98095322 24.76666641]
[22.93333435 21.99047661]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.24285698 24.50476074]
[22.7238102  21.93809509]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.24285698 24.50476074]
[22.67142868 21.72857094]
[24.24285698 23.40476227]
[22.7238102  23.40476227]
[24.29523849 23.71904755]
[22.25238037 23.40476227]
[24.24285698 24.50476074]
[22.67142868 21.72857094]
[24.24285698 23.40476227]
[22.7238102  23.40476227]
[24.24285698 23.09047699]
[22.25238037 23.40476227]
[24.55714226 23.77142906]
[22.25238037 23.40476227]
[24.55714226 23.77142906]
[22.20000076 23.40476227]
[24.29523849 23.98095322]
[21.99047661 23.66666603]
[24.29523849 23.98095322]
[21.99047661 23.66666603]
[23.98095322 24.76666641]
[22.93333435 21.99047661]
