<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.06190491]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[26.96666718 31.05237961]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[29.58571434 27.54285812]
[23.1428566  30.16190338]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[26.96666718 31.05237961]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[27.38571358 27.90952301]
[26.60000038 23.35238075]
[29.58571434 27.54285812]
[23.1428566  30.16190338]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[26.96666718 31.05237961]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[27.38571358 27.90952301]
[28.38095284 23.61428642]
[29.58571434 27.54285812]
[23.1428566  30.16190338]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[29.58571434 27.54285812]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.73809433 24.13809586]
[26.96666718 31.05237961]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[29.58571434 27.54285812]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[26.96666718 31.05237961]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[27.38571358 27.90952301]
[26.60000038 23.35238075]
[29.58571434 27.54285812]
[23.1428566  30.16190338]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
