<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.27619171]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[25.08095169 24.81904793]
[23.24761963 25.08095169]
[24.66190529 25.55238152]
[24.87142944 22.82857132]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.66190529 25.55238152]
[24.87142944 22.82857132]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[25.08095169 24.81904793]
[23.24761963 25.08095169]
[24.66190529 25.55238152]
[24.87142944 22.82857132]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
