<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.27619171]
[21.5714283  21.99047661]
[22.04285812 22.40952301]
[22.20000076 21.41428566]
[22.04285812 22.40952301]
[22.20000076 21.41428566]
[21.93809509 22.40952301]
[22.7761898  21.41428566]
[21.93809509 22.40952301]
[22.7761898  21.41428566]
[22.09523773 22.30476189]
[22.88095284 21.67619133]
[22.09523773 22.30476189]
