<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.64761925]
[23.45714188 24.87142944]
[25.55238152 22.56666565]
[23.45714188 24.87142944]
[25.55238152 22.56666565]
[23.03809547 24.60952377]
[25.55238152 22.56666565]
[23.03809547 24.60952377]
[25.55238152 22.56666565]
[23.03809547 24.19047546]
[25.55238152 22.56666565]
[23.03809547 24.19047546]
[25.55238152 22.56666565]
[23.03809547 24.19047546]
[25.55238152 22.56666565]
[23.03809547 24.19047546]
[25.55238152 22.56666565]
[23.03809547 24.19047546]
[24.81904793 23.24761963]
[23.03809547 24.19047546]
[24.81904793 23.24761963]
[23.03809547 24.19047546]
[24.81904793 23.24761963]
[23.03809547 24.19047546]
[24.81904793 23.24761963]
[23.03809547 24.19047546]
[24.81904793 23.24761963]
[23.03809547 24.19047546]
[24.81904793 23.24761963]
[23.03809547 24.60952377]
[24.81904793 23.24761963]
[23.03809547 24.60952377]
[24.81904793 23.24761963]
[23.03809547 24.60952377]
[24.81904793 23.24761963]
[23.03809547 24.60952377]
[24.81904793 23.24761963]
[23.03809547 24.60952377]
[24.81904793 23.24761963]
[23.03809547 24.60952377]
[24.29523849 22.88095284]
[23.03809547 24.60952377]
[24.29523849 22.88095284]
[22.88095284 23.66666603]
[24.29523849 22.88095284]
[22.88095284 23.66666603]
[24.29523849 22.88095284]
[22.46190453 23.1428566 ]
[24.29523849 22.88095284]
[22.46190453 23.1428566 ]
[24.24285698 23.29999924]
[22.46190453 23.1428566 ]
[24.24285698 23.29999924]
[22.46190453 23.1428566 ]
[24.24285698 23.29999924]
[22.46190453 23.1428566 ]
[22.98571396 22.67142868]
[22.14761925 22.88095284]
[22.98571396 22.67142868]
[22.14761925 22.88095284]
[22.82857132 22.56666565]
[22.14761925 22.88095284]
[22.82857132 22.56666565]
[22.14761925 22.88095284]
[22.67142868 22.51428604]
[22.14761925 22.88095284]
[22.3571434 22.3571434]
[21.93809509 22.51428604]
[22.14761925 21.99047661]
[21.93809509 22.51428604]
[21.88571358 22.20000076]
[22.20000076 22.25238037]
[21.99047661 21.83333397]
[22.04285812 22.14761925]
[22.04285812 21.93809509]
[21.88571358 21.88571358]
[21.88571358 22.20000076]
[21.67619133 22.04285812]
[21.88571358 21.99047661]
[21.99047661 21.83333397]
[21.78095245 21.83333397]
[22.04285812 22.04285812]
[21.62380981 21.51904678]
[21.67619133 22.04285812]
[21.41428566 21.67619133]
[21.78095245 21.83333397]
[22.04285812 21.93809509]
[21.62380981 21.51904678]
[21.41428566 21.67619133]
[21.41428566 21.67619133]
