<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.75238037]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[28.32857132 26.2857132 ]
[23.66666603 30.00476074]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[25.65714264 29.53333282]
[30.26666641 22.20000076]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[28.11904716 28.32857132]
[28.53809547 21.99047661]
[30.31904793 25.76190567]
[23.66666603 30.00476074]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[25.81428528 30.37142944]
[30.26666641 22.51428604]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
